1523862147884,146.66031746031746,638.5211237087427,142.66031746031746,158.74099999999999,0.0,0.40793650793650793,1-13,1-16
1523862148821,147.3136,612.39925504,143.3136,157.0,0.0,0.3824,1-11,1-14
1523862148830,147.83162393162394,585.46652129447,143.83162393162394,158.0,0.0,0.3957264957264957,1-17,1-14
1523862149553,146.45905511811023,615.8561975323951,141.45905511811023,156.731,0.0,0.41023622047244096,1-16,1-19
1523862149563,147.85581395348837,562.0660320894177,95.85581395348837,146.0,0.0,0.3868217054263566,1-10,1-19
1523862154581,147.62456140350878,569.0713265620191,143.62456140350878,159.0,0.0,0.4236842105263158,1-14,1-17
1523862156683,145.75132743362832,640.066480538805,143.75132743362832,159.0,0.0,0.4265486725663717,1-14,1-11
1523862156881,146.26774193548388,634.4767013527576,144.26774193548388,159.0,0.0,0.42983870967741933,1-16,1-13
1523862157016,148.09298245614036,539.233459526008,96.09298245614035,110.0,0.0,0.4307017543859649,1-19,1-10
1523862157397,146.32773109243698,663.5530965327307,143.32773109243698,169.0,0.0,0.42016806722689076,2-24,2-26
1523862157519,147.08167938931297,622.0811147369035,142.08167938931297,184.0,0.0,0.383206106870229,2-22,2-24
1523862157713,146.99674796747968,604.5316967413577,94.99674796747968,112.0,0.0,0.36910569105691055,2-23,2-21
1523862157735,146.7952380952381,613.1612471655329,140.7952380952381,186.0,0.0,0.4174603174603175,2-24,2-22
1523862157946,145.39416666666668,727.9554659722222,141.39416666666668,175.0,0.0,0.435,1-19,1-16
1523862157957,146.71451612903226,639.8878537981269,142.71451612903226,158.76099999999997,0.0,0.40725806451612906,1-13,1-16
1523862158893,147.22283464566928,612.8267226734454,143.22283464566928,161.0,0.0,0.38818897637795274,1-11,1-14
1523862158902,147.8646551724138,583.2446128121284,143.8646551724138,160.0,0.0,0.4017241379310345,1-17,1-14
1523862159626,146.55905511811022,608.9961187922376,141.55905511811022,156.731,0.0,0.4141732283464567,1-16,1-19
1523862159636,147.71782945736433,565.2056511026982,95.71782945736435,146.0,0.0,0.3922480620155039,1-10,1-19
1523862164619,147.8,567.781052631579,143.8,159.0,0.0,0.4149122807017544,1-14,1-17
1523862166716,145.62410714285716,643.9506688456632,143.62410714285716,159.0,0.0,0.4303571428571429,1-14,1-11
1523862166921,146.6844262295082,603.6422164740661,144.6844262295082,159.0,0.0,0.42950819672131146,1-16,1-13
1523862167054,147.9345132743363,544.1319946746025,95.93451327433628,110.0,0.0,0.43628318584070797,1-19,1-10
1523862167437,146.29473684210527,666.8008494921514,143.29473684210527,169.0,0.0,0.4201754385964912,2-24,2-26
1523862167561,147.27045454545456,616.0412482782369,142.27045454545456,184.0,0.0,0.3856060606060606,2-22,2-24
1523862167754,146.96825396825398,607.170420760897,94.96825396825396,112.0,0.0,0.37857142857142856,2-23,2-21
1523862167775,146.6275590551181,615.4904216008432,140.6275590551181,186.0,0.0,0.41653543307086616,2-24,2-22
1523862168018,145.755,714.6283083333333,141.755,175.0,0.0,0.435,1-19,1-16
1523862168028,146.7495867768595,633.7001031350318,142.7495867768595,158.79099999999994,0.0,0.4041322314049587,1-13,1-16
1523862168967,147.5031007751938,599.144564028604,143.5031007751938,161.0,0.0,0.38449612403100775,1-11,1-14
1523862168976,148.18053097345134,572.9921873286867,144.18053097345134,160.0,0.0,0.39823008849557523,1-17,1-14
1523862169699,146.66589147286822,604.6813947479118,141.66589147286822,156.711,0.0,0.413953488372093,1-16,1-19
1523862169709,147.5798449612403,572.4033147046451,95.57984496124031,146.0,0.0,0.39612403100775195,1-10,1-19
1523862174659,147.64444444444445,571.875289648623,143.64444444444445,159.0,0.0,0.41025641025641024,1-14,1-17
1523862176754,145.46422018348625,650.8505546671156,143.46422018348625,159.0,0.0,0.42935779816513764,1-14,1-11
1523862176962,146.59349593495935,604.9550796483575,144.59349593495935,159.0,0.0,0.4292682926829268,1-16,1-13
1523862177093,147.73245614035088,558.8503501077255,95.73245614035088,110.0,0.0,0.437719298245614,1-19,1-10
1523862177476,146.58660714285713,653.3514277742347,143.58660714285713,169.0,0.0,0.4133928571428571,2-24,2-26
1523862177603,147.17709923664123,619.2816129596177,142.17709923664123,184.0,0.0,0.39236641221374047,2-22,2-24
1523862177795,146.8795081967213,614.7944981187853,94.87950819672132,112.0,0.0,0.38278688524590165,2-23,2-21
1523862177816,146.72834645669292,613.2041571083142,140.72834645669292,186.0,0.0,0.4149606299212598,2-24,2-22
1523862178084,145.86065573770492,705.2150094060736,141.86065573770492,175.0,0.0,0.43278688524590164,1-19,1-16
1523862178096,146.82561983471075,626.1621535414248,142.82561983471075,158.79099999999994,0.0,0.4041322314049587,1-13,1-16
1523862179030,147.7276923076923,588.1781562130177,143.7276923076923,161.0,0.0,0.38076923076923075,1-11,1-14
1523862179039,148.2929203539823,570.1717197901166,144.2929203539823,160.0,0.0,0.3991150442477876,1-17,1-14
1523862179773,146.64274809160307,605.9853481731834,141.64274809160307,156.69100000000003,0.0,0.41603053435114506,1-16,1-19
1523862179783,147.4992125984252,576.8059048918097,95.4992125984252,146.0,0.0,0.39291338582677166,1-10,1-19
1523862184692,147.64444444444445,571.875289648623,143.64444444444445,159.0,0.0,0.41025641025641024,1-14,1-17
1523862186786,145.57339449541286,643.4556224223551,143.57339449541286,159.0,0.0,0.43302752293577984,1-14,1-11
1523862187000,146.62622950819673,604.9586562751948,144.62622950819673,159.0,0.0,0.42540983606557375,1-16,1-13
1523862187128,147.74684684684684,556.1061837513189,95.74684684684685,110.0,0.0,0.4297297297297297,1-19,1-10
1523862187516,146.6008849557522,644.6716806327826,143.6008849557522,169.0,0.0,0.41327433628318583,2-24,2-26
1523862187644,147.25076923076924,625.7586532544378,142.25076923076924,184.0,0.0,0.39153846153846156,2-22,2-24
1523862187827,146.72540983606558,618.582796963182,94.72540983606558,112.0,0.0,0.3836065573770492,2-23,2-21
1523862187852,146.72,615.776,140.72,186.0,0.0,0.4168,2-24,2-22
1523862188159,145.97295081967212,702.9115634238108,141.97295081967212,175.0,0.0,0.430327868852459,1-19,1-16
1523862188170,146.67355371900825,634.0347551396762,142.67355371900825,158.79099999999994,0.0,0.4090909090909091,1-13,1-16
1523862189101,147.5480620155039,603.9779226008052,143.5480620155039,161.0,0.0,0.38449612403100775,1-11,1-14
1523862189110,148.13963963963963,576.3904106809512,144.13963963963963,160.0,0.0,0.4009009009009009,1-17,1-14
1523862189847,146.67461538461538,605.5902786982249,141.67461538461538,156.70100000000002,0.0,0.42153846153846153,1-16,1-19
1523862189857,147.4944881889764,576.8168987537975,95.49448818897638,146.0,0.0,0.3921259842519685,1-10,1-19
1523862194727,147.65765765765767,572.9440629819009,143.65765765765767,159.0,0.0,0.4018018018018018,1-14,1-17
1523862196823,145.20188679245283,655.4667888928444,143.20188679245283,159.0,0.0,0.4339622641509434,1-14,1-11
1523862197051,146.62622950819673,604.9586562751948,144.62622950819673,159.0,0.0,0.42540983606557375,1-16,1-13
1523862197167,147.7982142857143,554.066425382653,95.79821428571428,110.0,0.0,0.42678571428571427,1-19,1-10
1523862197554,146.68017241379312,626.1347792806183,94.6801724137931,120.0,0.0,0.4068965517241379,2-24,2-26
1523862197682,147.28992248062016,622.0229216994171,142.28992248062016,184.0,0.0,0.39147286821705424,2-22,2-24
1523862197867,146.9635593220339,613.196129704108,94.9635593220339,112.0,0.0,0.3728813559322034,2-23,2-21
1523862197902,146.76349206349207,613.2742227261275,140.76349206349207,186.0,0.0,0.4142857142857143,2-24,2-22
1523862198230,146.16611570247935,693.6657940031419,142.16611570247935,175.0,0.0,0.41983471074380163,1-19,1-16
1523862198240,146.61008403361345,637.6294781441989,142.61008403361345,158.0,0.0,0.40756302521008403,1-13,1-16
1523862199169,147.53828125,604.7375970458984,143.53828125,161.0,0.0,0.38125,1-11,1-14
1523862199178,148.11203703703703,575.923558813443,144.11203703703703,160.0,0.0,0.4027777777777778,1-17,1-14
1523862199920,146.61102362204724,605.4959414718829,141.61102362204724,156.731,0.0,0.4275590551181102,1-16,1-19
1523862199930,147.4484375,577.2676538085938,95.4484375,146.0,0.0,0.39296875,1-10,1-19
1523862204764,147.68839285714284,565.5270081313776,143.68839285714284,159.0,0.0,0.4017857142857143,1-14,1-17
1523862206857,145.3471153846154,655.0477801405326,143.3471153846154,159.0,0.0,0.42980769230769234,1-14,1-11
1523862207088,146.38181818181818,616.9831404958678,144.38181818181818,159.0,0.0,0.43140495867768597,1-16,1-13
1523862207208,147.54954954954954,567.1160133106079,95.54954954954955,110.0,0.0,0.4369369369369369,1-19,1-10
1523862207593,146.60508474576272,629.9474317724791,94.60508474576271,120.0,0.0,0.4076271186440678,2-24,2-26
1523862207721,147.11111111111111,635.5638447971781,142.11111111111111,184.0,0.0,0.39444444444444443,2-22,2-24
1523862207905,146.4275,633.78974375,94.4275,112.0,0.0,0.37583333333333335,2-23,2-21
1523862207950,146.66006339144215,616.0025096631764,140.66006339144215,186.0,0.0,0.4120443740095087,2-24,2-22
1523862208302,146.345,686.655975,142.345,175.0,0.0,0.4166666666666667,1-19,1-16
1523862208312,146.4,641.385,142.4,158.0,0.0,0.41583333333333333,1-13,1-16
1523862209238,147.3922480620155,607.5841259539691,143.3922480620155,161.0,0.0,0.3945736434108527,1-11,1-14
1523862209247,148.3443396226415,566.2389773940904,144.3443396226415,160.0,0.0,0.4009433962264151,1-17,1-14
1523862209990,146.4504,611.1243398400001,141.4504,156.0,0.0,0.4328,1-16,1-19
1523862210000,147.36377952755905,580.8503416206833,95.36377952755906,146.0,0.0,0.3889763779527559,1-10,1-19
1523862214799,147.73333333333332,562.6341520467836,143.73333333333332,159.0,0.0,0.39473684210526316,1-14,1-17
1523862216887,145.44716981132075,655.3736240655037,143.44716981132075,159.0,0.0,0.4320754716981132,1-14,1-11
1523862217129,146.52166666666668,605.4995305555556,144.52166666666668,159.0,0.0,0.4325,1-16,1-13
1523862217245,147.49553571428572,566.157122927296,95.49553571428571,112.88100000000009,0.0,0.42232142857142857,1-19,1-10
1523862217644,146.71666666666667,624.4547222222222,94.71666666666667,120.0,0.0,0.4041666666666667,2-24,2-26
1523862217772,147.15748031496062,632.8948849897699,142.15748031496062,184.0,0.0,0.3968503937007874,2-22,2-24
1523862217942,146.63529411764705,620.3762333168562,94.63529411764706,112.0,0.0,0.380672268907563,2-23,2-21
1523862217989,146.9496062992126,596.6258069316139,94.9496062992126,140.0,0.0,0.4141732283464567,2-24,2-22
1523862218374,146.13709677419354,695.0376560874089,142.13709677419354,175.0,0.0,0.41693548387096774,1-19,1-16
1523862218384,146.32016129032257,637.9289483610822,142.32016129032257,158.0,0.0,0.4153225806451613,1-13,1-16
1523862219306,147.42076923076922,605.1021840236687,143.42076923076922,161.0,0.0,0.39692307692307693,1-11,1-14
1523862219314,148.38703703703703,563.3187208504801,144.38703703703703,160.0,0.0,0.4101851851851852,1-17,1-14
1523862220072,146.79453125,599.3351263427734,141.79453125,156.0,0.0,0.42890625,1-16,1-19
1523862220081,147.0774193548387,591.1004578563995,95.07741935483871,146.0,0.0,0.3967741935483871,1-10,1-19
1523862224839,147.67542372881357,565.9005824475726,143.67542372881357,159.0,0.0,0.39915254237288134,1-14,1-17
1523862226920,145.44579439252337,653.3685570792209,143.44579439252337,159.0,0.0,0.4327102803738318,1-14,1-11
1523862227164,146.55,593.3966525423729,144.55,159.0,0.0,0.4347457627118644,1-16,1-13
1523862227285,147.31696428571428,570.5343550701531,95.31696428571429,112.88100000000009,0.0,0.42232142857142857,1-19,1-10
1523862227680,146.5825,636.1515270833333,94.5825,120.0,0.0,0.405,2-24,2-26
1523862227810,147.05645161290323,639.4790712799168,142.05645161290323,184.0,0.0,0.40080645161290324,2-22,2-24
1523862227979,146.6892561983471,616.8918680418004,94.68925619834711,112.0,0.0,0.39090909090909093,2-23,2-21
1523862228029,146.63583333333332,607.3682159722222,94.63583333333334,140.0,0.0,0.405,2-24,2-22
1523862228447,145.8896,708.91261184,141.8896,175.0,0.0,0.4184,1-19,1-16
1523862228457,146.275,639.265504032258,142.275,158.0,0.0,0.4120967741935484,1-13,1-16
1523862229374,147.32635658914728,617.8244991286581,143.32635658914728,161.0,0.0,0.3891472868217054,1-11,1-14
1523862229383,148.103738317757,571.8537243427373,144.103738317757,160.0,0.0,0.41962616822429905,1-17,1-14
1523862230142,146.52769230769232,610.4276946745562,141.52769230769232,156.0,0.0,0.4323076923076923,1-16,1-19
1523862230151,147.14112903225808,585.929276144641,95.14112903225806,146.0,0.0,0.3879032258064516,1-10,1-19
1523862234873,147.31525423728814,592.509089342143,143.31525423728814,159.0,0.0,0.4033898305084746,1-14,1-17
1523862236955,145.25727272727272,673.4747198347108,143.25727272727272,159.0,0.0,0.4390909090909091,1-14,1-11
1523862237206,146.4575,593.8815270833334,144.4575,159.0,0.0,0.435,1-16,1-13
1523862237324,147.30733944954127,568.6771020957832,95.30733944954129,112.91100000000006,0.0,0.42385321100917434,1-19,1-10
1523862237718,146.36065573770492,644.0961569470572,94.36065573770492,120.0,0.0,0.4081967213114754,2-24,2-26
1523862237850,147.0728,638.44510016,142.0728,184.0,0.0,0.4024,2-22,2-24
1523862238018,146.6892561983471,616.8918680418004,94.68925619834711,112.0,0.0,0.39090909090909093,2-23,2-21
1523862238069,146.5017094017094,618.3987150266637,94.5017094017094,140.0,0.0,0.41196581196581195,2-24,2-22
1523862238520,145.85079365079366,708.1317057193247,141.85079365079366,175.0,0.0,0.41984126984126985,1-19,1-16
1523862238531,146.33467741935485,638.2097652185224,142.33467741935485,158.0,0.0,0.41451612903225804,1-13,1-16
1523862239440,147.36875,613.8983984375,143.36875,161.0,0.0,0.39140625,1-11,1-14
1523862239448,147.92735849056604,577.5484967960128,143.92735849056604,160.0,0.0,0.4179245283018868,1-17,1-14
1523862240209,146.64503816793894,601.3129333954897,141.64503816793894,156.0,0.0,0.4366412213740458,1-16,1-19
1523862240218,147.20833333333334,588.9799305555556,95.20833333333333,146.0,0.0,0.39166666666666666,1-10,1-19
1523862244911,147.33879310344827,595.21711578478,143.33879310344827,159.0,0.0,0.4068965517241379,1-14,1-17
1523862246992,145.23457943925234,679.4842248231287,143.23457943925234,159.0,0.0,0.44018691588785047,1-14,1-11
1523862247243,146.47520661157026,596.8477323953282,144.47520661157026,159.0,0.0,0.43388429752066116,1-16,1-13
1523862247356,147.4790909090909,563.8022900826446,95.47909090909091,112.90100000000007,0.0,0.42272727272727273,1-19,1-10
1523862247763,146.1504,644.50217984,94.1504,120.0,0.0,0.4128,2-24,2-26
1523862247890,146.93709677419355,643.3428173777315,141.93709677419355,184.0,0.0,0.4032258064516129,2-22,2-24
1523862248055,146.7413223140496,615.8512676729731,94.74132231404958,112.0,0.0,0.39173553719008264,2-23,2-21
1523862248109,146.45508474576272,618.6581521114622,94.45508474576272,140.0,0.0,0.4135593220338983,2-24,2-22
1523862248595,145.7951219512195,709.3417648225263,141.7951219512195,175.0,0.0,0.42276422764227645,1-19,1-16
1523862248605,146.4790322580645,630.309237773153,142.4790322580645,158.0,0.0,0.42016129032258065,1-13,1-16
1523862249513,147.49615384615385,608.5776775147929,143.49615384615385,161.0,0.0,0.40307692307692305,1-11,1-14
1523862249521,147.67238095238096,583.7955229024943,143.67238095238096,160.0,0.0,0.43142857142857144,1-17,1-14
1523862250287,146.62014925373134,599.6236238583203,141.62014925373134,156.0,0.0,0.43208955223880596,1-16,1-19
1523862250297,147.25756336876532,586.4397935722313,95.25756336876533,146.0,0.0,0.3875715453802126,1-10,1-19
1523862254950,147.7655172413793,557.9277764565993,143.7655172413793,159.0,0.0,0.4017241379310345,1-14,1-17
1523862257024,145.18761904761905,683.3886086167801,143.18761904761905,159.0,0.0,0.44952380952380955,1-14,1-11
1523862257284,146.54508196721312,594.7463282719699,144.54508196721312,159.0,0.0,0.430327868852459,1-16,1-13
1523862257394,147.69238095238094,547.9520371882086,95.69238095238096,112.95100000000002,0.0,0.42095238095238097,1-19,1-10
1523862257797,145.5296,663.81552384,93.5296,120.0,0.0,0.4304,2-24,2-26
1523862257924,147.09834710743803,643.7878485076156,142.09834710743803,184.0,0.0,0.3925619834710744,2-22,2-24
1523862258096,146.76694214876034,624.6944443685541,94.76694214876034,112.0,0.0,0.40165289256198344,2-23,2-21
1523862258140,146.70431034482758,605.4617055588585,94.70431034482759,140.0,0.0,0.40948275862068967,2-24,2-22
1523862258660,146.15873015873015,695.366868228773,142.15873015873015,175.0,0.0,0.41825396825396827,1-19,1-16
1523862258670,146.48015873015873,639.7638920382968,142.48015873015873,158.0,0.0,0.4150793650793651,1-13,1-16
1523862259576,147.3922480620155,612.3298623880777,143.3922480620155,161.0,0.0,0.41627906976744183,1-11,1-14
1523862259585,147.84537037037038,576.158497085048,143.84537037037038,160.0,0.0,0.4222222222222222,1-17,1-14
1523862260360,146.52462686567165,601.8389457562931,141.52462686567165,156.0,0.0,0.4380597014925373,1-16,1-19
1523862260370,147.62622950819673,596.5242300456866,95.62622950819672,158.0,0.0,0.38524590163934425,1-10,1-19
1523862264988,147.71120689655172,559.3157364744352,143.71120689655172,159.0,0.0,0.4017241379310345,1-14,1-17
1523862267061,145.25377358490567,679.77616500534,143.25377358490567,159.0,0.0,0.4518867924528302,1-14,1-11
1523862267325,146.31322314049586,601.991973908886,144.31322314049586,159.0,0.0,0.43553719008264463,1-16,1-13
1523862267430,147.74528301886792,545.24644001424,95.74528301886792,112.94100000000003,0.0,0.42547169811320756,1-19,1-10
1523862267839,145.7112,654.69339456,93.7112,120.0,0.0,0.4272,2-24,2-26
1523862267961,147.10725806451612,650.6505924817898,142.10725806451612,184.0,0.0,0.3935483870967742,2-22,2-24
1523862268139,146.36062992125983,661.6683712567425,94.36062992125984,112.0,0.0,0.40708661417322833,2-23,2-21
1523862268180,146.64473684210526,609.2501038781163,94.64473684210526,140.0,0.0,0.41578947368421054,2-24,2-22
1523862268733,146.15238095238095,691.2656689342404,142.15238095238095,175.0,0.0,0.4142857142857143,1-19,1-16
1523862268744,146.53730158730158,633.4692435122197,142.53730158730158,158.0,0.0,0.4150793650793651,1-13,1-16
1523862269644,147.2595238095238,619.4937585034014,143.2595238095238,161.0,0.0,0.42063492063492064,1-11,1-14
1523862269653,147.53584905660378,602.3185261658954,145.53584905660378,162.0,0.0,0.42924528301886794,1-17,1-14
1523862270445,146.5984962406015,600.3861631522415,141.5984962406015,156.0,0.0,0.4293233082706767,1-16,1-19
1523862270454,147.9190082644628,580.3107957106755,95.9190082644628,158.0,0.0,0.3743801652892562,1-10,1-19
1523862275026,147.83675213675212,556.4254868872817,143.83675213675212,159.0,0.0,0.39829059829059826,1-14,1-17
1523862277098,145.14903846153845,674.6075952292899,143.14903846153845,159.0,0.0,0.4548076923076923,1-14,1-11
1523862277365,146.2764705882353,601.3865892239248,144.2764705882353,159.0,0.0,0.4403361344537815,1-16,1-13
1523862277463,147.73055555555555,544.1079552469135,95.73055555555555,112.92100000000005,0.0,0.4222222222222222,1-19,1-10
1523862277883,145.8093023255814,652.5868902109248,93.8093023255814,120.0,0.0,0.42868217054263563,2-24,2-26
1523862278000,147.8524193548387,608.5774135015608,142.8524193548387,184.0,0.0,0.38387096774193546,2-22,2-24
1523862278183,146.26434108527133,668.3960152635058,94.26434108527131,112.0,0.0,0.413953488372093,2-23,2-21
1523862278219,146.80701754385964,600.7960911049554,94.80701754385964,140.0,0.0,0.4149122807017544,2-24,2-22
1523862278800,146.2108527131783,685.0811225286942,142.2108527131783,175.0,0.0,0.4201550387596899,1-19,1-16
1523862278810,146.7244094488189,623.3098766197533,142.7244094488189,158.0,0.0,0.4204724409448819,1-13,1-16
1523862279714,147.07868852459018,630.0298736898683,143.07868852459018,161.0,0.0,0.4319672131147541,1-11,1-14
1523862279722,147.48611111111111,606.1312885802469,145.48611111111111,162.0,0.0,0.425,1-17,1-14
1523862280514,146.3984962406015,608.7705240544972,141.3984962406015,156.0,0.0,0.4338345864661654,1-16,1-19
1523862280524,148.12436974789915,572.3794901490007,96.12436974789917,158.0,0.0,0.37142857142857144,1-10,1-19
1523862285064,147.8504347826087,557.7828476370511,143.8504347826087,159.0,0.0,0.39565217391304347,1-14,1-17
1523862287134,145.12358490566038,672.1837833748665,143.12358490566038,159.0,0.0,0.45660377358490567,1-14,1-11
1523862287405,146.16525423728814,604.641335104855,144.16525423728814,159.0,0.0,0.4457627118644068,1-16,1-13
1523862287501,147.87641509433962,537.066802242791,95.87641509433962,112.94100000000003,0.0,0.42452830188679247,1-19,1-10
1523862287925,145.65546875,661.1977044677734,93.65546875,120.0,0.0,0.43359375,2-24,2-26
1523862288043,147.8936,606.23267904,142.8936,184.0,0.0,0.3848,2-22,2-24
1523862288222,145.90465116279069,694.5839318550568,93.9046511627907,112.0,0.0,0.413953488372093,2-23,2-21
1523862288256,146.4882882882883,617.6678808538268,94.48828828828829,140.0,0.0,0.42252252252252254,2-24,2-22
1523862288874,146.67923076923077,661.3547994082841,142.67923076923077,175.0,0.0,0.41307692307692306,1-19,1-16
1523862288885,146.8491935483871,610.4716122528616,142.8491935483871,158.0,0.0,0.4153225806451613,1-13,1-16
1523862289789,147.12113821138212,627.3796344768326,143.12113821138212,161.0,0.0,0.4349593495934959,1-11,1-14
1523862289797,147.48888888888888,606.1887654320988,145.48888888888888,162.0,0.0,0.4111111111111111,1-17,1-14
1523862290582,146.70909090909092,593.4956749311295,141.70909090909092,156.0,0.0,0.42803030303030304,1-16,1-19
1523862290591,148.255,561.7133083333333,96.255,158.0,0.0,0.36833333333333335,1-10,1-19
1523862295112,147.69203539823008,563.5051578040567,143.69203539823008,159.0,0.0,0.4026548672566372,1-14,1-17
1523862297169,145.40471698113208,666.1409211463155,143.40471698113208,159.0,0.0,0.4481132075471698,1-14,1-11
1523862297441,146.16186440677967,604.6543083883942,144.16186440677967,159.0,0.0,0.4516949152542373,1-16,1-13
1523862297536,147.87735849056602,536.7660911356354,95.87735849056604,112.94100000000003,0.0,0.4188679245283019,1-19,1-10
1523862297968,146.22109375,632.030023803711,94.22109375,120.0,0.0,0.42734375,2-24,2-26
1523862298082,147.9725806451613,595.4460223725287,142.9725806451613,184.0,0.0,0.38467741935483873,2-22,2-24
1523862298264,145.87153846153845,692.3750360946746,93.87153846153846,112.0,0.0,0.42230769230769233,2-23,2-21
1523862298294,146.90091743119265,593.4984395252925,94.90091743119267,140.0,0.0,0.42477064220183486,2-24,2-22
1523862298948,146.5236641221374,667.313562146728,142.5236641221374,175.0,0.0,0.41908396946564885,1-19,1-16
1523862298958,146.9944,605.87436864,142.9944,158.0,0.0,0.4096,1-13,1-16
1523862299860,147.07258064516128,627.4544094693028,143.07258064516128,161.0,0.0,0.43709677419354837,1-11,1-14
1523862299869,147.79196428571427,592.1236854272959,145.79196428571427,162.0,0.0,0.40535714285714286,1-17,1-14
1523862300650,146.72890625,596.094476928711,141.72890625,156.0,0.0,0.415625,1-16,1-19
1523862300659,148.24710743801654,565.7843924595314,96.24710743801653,158.0,0.0,0.3702479338842975,1-10,1-19
1523862305146,147.6938053097345,563.4460678205028,143.6938053097345,159.0,0.0,0.40707964601769914,1-14,1-17
1523862307207,145.24166666666667,682.3814120370371,143.24166666666667,159.0,0.0,0.44907407407407407,1-14,1-11
1523862307481,145.84621848739496,607.4124857001624,143.84621848739496,159.0,0.0,0.4369747899159664,1-16,1-13
1523862307574,147.73203883495145,537.7592647751909,95.73203883495145,112.971,0.0,0.42718446601941745,1-19,1-10
1523862308009,146.08384615384617,645.909123668639,94.08384615384615,120.0,0.0,0.4338461538461538,2-24,2-26
1523862308114,147.91639344262296,590.2471083042193,142.91639344262296,184.0,0.0,0.3836065573770492,2-22,2-24
1523862308308,145.96769230769232,686.1466485207101,93.9676923076923,112.0,0.0,0.4276923076923077,2-23,2-21
1523862308326,146.91574074074074,588.9975300068587,94.91574074074074,140.0,0.0,0.4148148148148148,2-24,2-22
1523862309022,146.52923076923076,667.2845301775147,142.52923076923076,175.0,0.0,0.4207692307692308,1-19,1-16
1523862309032,146.78387096774193,622.7500624349635,142.78387096774193,158.0,0.0,0.4217741935483871,1-13,1-16
1523862309928,147.0586776859504,626.6982098217335,143.0586776859504,161.0,0.0,0.4413223140495868,1-11,1-14
1523862309937,148.1628318584071,562.483220299162,146.1628318584071,162.0,0.0,0.41061946902654867,1-17,1-14
1523862310720,146.72578125,600.5208978271485,141.72578125,156.0,0.0,0.4140625,1-16,1-19
1523862310730,148.1784,563.94657344,96.1784,158.0,0.0,0.3752,1-10,1-19
1523862315184,147.33839285714285,579.0631688456633,143.33839285714285,159.0,0.0,0.4044642857142857,1-14,1-17
1523862317239,145.3272727272727,677.5492561983472,143.3272727272727,159.0,0.0,0.4490909090909091,1-14,1-11
1523862317522,145.79406779661016,609.8414902326917,143.79406779661016,159.0,0.0,0.4406779661016949,1-16,1-13
1523862317610,147.49065420560748,551.5377631234169,95.49065420560747,112.93100000000004,0.0,0.4158878504672897,1-19,1-10
1523862318046,145.8290076335878,648.2532043587204,93.82900763358779,120.0,0.0,0.4366412213740458,2-24,2-26
1523862318151,148.0906779661017,592.0112690318874,143.0906779661017,184.0,0.0,0.37796610169491524,2-22,2-24
1523862318350,146.08359375,681.757855834961,94.08359375,112.0,0.0,0.42890625,2-23,2-21
1523862318364,146.91574074074074,588.9975300068587,94.91574074074074,140.0,0.0,0.4148148148148148,2-24,2-22
1523862319094,146.54728682170543,667.1686941890512,142.54728682170543,175.0,0.0,0.42403100775193797,1-19,1-16
1523862319104,146.68870967741935,629.4724531737774,142.68870967741935,158.0,0.0,0.4241935483870968,1-13,1-16
1523862319997,147.41333333333333,614.0324888888889,143.41333333333333,161.0,0.0,0.4225,1-11,1-14
1523862320007,148.2608695652174,558.053686200378,146.2608695652174,162.0,0.0,0.4026086956521739,1-17,1-14
1523862320789,146.7265625,596.2267944335938,141.7265625,156.0,0.0,0.409375,1-16,1-19
1523862320799,148.2306451612903,559.7968028095734,96.23064516129033,158.0,0.0,0.3717741935483871,1-10,1-19
1523862325219,147.3716814159292,576.4937113321325,143.3716814159292,159.0,0.0,0.40176991150442476,1-14,1-17
1523862327275,145.4090909090909,665.9417355371901,143.4090909090909,159.0,0.0,0.45,1-14,1-11
1523862327557,145.88918918918918,604.6570903335768,143.88918918918918,159.0,0.0,0.43333333333333335,1-16,1-13
1523862327649,146.92962962962963,586.6006035665295,94.92962962962963,112.92100000000005,0.0,0.42314814814814816,1-19,1-10
1523862328089,145.53893129770992,653.0744385525319,93.53893129770992,120.0,0.0,0.4396946564885496,2-24,2-26
1523862328183,147.92083333333332,598.7095659722222,142.92083333333332,184.0,0.0,0.37416666666666665,2-22,2-24
1523862328392,145.72348484848484,683.9667211891643,93.72348484848484,112.0,0.0,0.42727272727272725,2-23,2-21
1523862328400,147.22454545454545,579.1741247933884,95.22454545454545,140.0,0.0,0.41,2-24,2-22
1523862329166,146.51374045801526,665.0421776120272,142.51374045801526,175.0,0.0,0.4206106870229008,1-19,1-16
1523862329176,146.79274193548386,626.9546247398544,142.79274193548386,158.0,0.0,0.42258064516129035,1-13,1-16
1523862330068,147.44916666666666,608.1474159722222,143.44916666666666,161.0,0.0,0.42333333333333334,1-11,1-14
1523862330077,148.35929203539823,558.3204667554232,146.35929203539823,162.0,0.0,0.3973451327433628,1-17,1-14
1523862330860,146.6244094488189,599.5620813441627,141.6244094488189,156.0,0.0,0.40551181102362205,1-16,1-19
1523862330869,148.34426229508196,558.5700080623488,96.34426229508196,158.0,0.0,0.37459016393442623,1-10,1-19
1523862335258,147.1637168141593,582.0855861852925,143.1637168141593,159.0,0.0,0.4079646017699115,1-14,1-17
1523862337312,145.63963963963963,659.3187890593296,143.63963963963963,159.0,0.0,0.44684684684684683,1-14,1-11
1523862337595,145.28317757009347,627.6441095292165,143.28317757009347,159.0,0.0,0.4542056074766355,1-16,1-13
