1523092626733,309.1144329896907,4.897214369220959,9.114432989690721,20.03099999999995,0.0,0.5639175257731959,1-14,1-17
1523092627643,308.77777777777777,3.4920314253647584,8.777777777777779,12.010999999999967,0.0,0.5707070707070707,1-16,1-13
1523092627718,308.81612903225806,3.2640409295872357,8.816129032258065,12.071000000000026,0.0,0.5849462365591398,1-14,1-11
1523092627928,309.554128440367,4.76633616698931,9.554128440366972,19.911000000000058,0.0,0.5715596330275229,2-24,2-26
1523092627964,309.2144230769231,4.251138128698225,9.214423076923078,15.0,0.0,0.5721153846153846,1-19,1-10
1523092628160,308.7382978723404,3.167682209144409,9.738297872340425,13.061000000000035,0.0,0.5957446808510638,1-13,1-16
1523092628168,309.1932584269663,4.9424264613053905,10.193258426966292,26.11099999999999,0.0,0.5741573033707865,1-19,1-16
1523092628309,309.1704081632653,2.6903488129945856,9.170408163265305,12.0,0.0,0.5816326530612245,2-24,2-22
1523092628311,309.2083333333333,4.760763888888889,10.208333333333334,22.0,0.0,0.5572916666666666,1-11,1-14
1523092628319,309.65360824742265,4.407847805292804,9.65360824742268,26.03099999999995,0.0,0.5494845360824743,1-17,1-14
1523092628580,309.29826086956524,6.4562578449905486,10.298260869565217,20.850999999999885,0.0,0.5556521739130434,2-26,2-24
1523092628588,308.925,4.7580113636363635,8.925,19.12099999999998,0.0,0.5988636363636364,2-22,2-24
1523092628757,309.1784090909091,3.207942923553719,9.17840909090909,13.0,0.0,0.5681818181818182,1-16,1-19
1523092628765,309.069,3.118239,8.069,12.0,0.0,0.571,1-10,1-19
1523092636768,309.12857142857143,4.879387755102041,9.128571428571428,20.020999999999958,0.0,0.5642857142857143,1-14,1-17
1523092637680,308.8029411764706,3.43469723183391,8.802941176470588,12.0,0.0,0.5725490196078431,1-16,1-13
1523092637748,308.79578947368424,3.311982271468144,8.795789473684211,12.051000000000045,0.0,0.5852631578947368,1-14,1-11
1523092637960,309.554128440367,4.76633616698931,9.554128440366972,19.911000000000058,0.0,0.5715596330275229,2-24,2-26
1523092637997,309.20952380952383,4.217052154195011,9.209523809523809,15.0,0.0,0.5695238095238095,1-19,1-10
1523092638217,308.73020833333334,3.2053374565972224,9.730208333333334,13.041000000000054,0.0,0.5979166666666667,1-13,1-16
1523092638225,309.2,4.768602150537634,10.2,26.071000000000026,0.0,0.5709677419354838,1-19,1-16
1523092638343,309.156,2.699664,9.156,12.0,0.0,0.582,2-24,2-22
1523092638372,309.2173469387755,4.741535818408996,10.21734693877551,22.0,0.0,0.5571428571428572,1-11,1-14
1523092638380,309.65816326530614,4.367841524364848,9.658163265306122,26.020999999999958,0.0,0.5479591836734694,1-17,1-14
1523092638640,309.3051282051282,6.3607429322813935,10.305128205128206,20.830999999999904,0.0,0.5555555555555556,2-26,2-24
1523092638648,308.9402173913044,4.597512996219281,8.940217391304348,19.081000000000017,0.0,0.6,2-22,2-24
1523092638810,309.1784090909091,3.207942923553719,9.17840909090909,13.0,0.0,0.5681818181818182,1-16,1-19
1523092638818,309.0584158415842,3.12233016370944,8.058415841584159,11.990999999999985,0.0,0.5702970297029702,1-10,1-19
1523092646797,309.118,4.908076,10.118,21.000999999999976,0.0,0.566,1-14,1-17
1523092647717,308.7778846153846,3.572780140532544,8.777884615384615,12.961000000000013,0.0,0.5682692307692307,1-16,1-13
1523092647783,308.7979381443299,3.264325645658412,8.797938144329898,12.030999999999949,0.0,0.5814432989690722,1-14,1-11
1523092647998,309.55309734513276,4.725056778134545,9.553097345132743,19.871000000000095,0.0,0.5716814159292035,2-24,2-26
1523092648036,309.2169811320755,4.190655037379851,9.216981132075471,15.0,0.0,0.5716981132075472,1-19,1-10
1523092648277,308.7171717171717,3.311927354351597,9.717171717171718,13.010999999999967,0.0,0.5949494949494949,1-13,1-16
1523092648286,309.18842105263155,4.689760664819945,10.188421052631579,26.051000000000045,0.0,0.5705263157894737,1-19,1-16
1523092648370,309.1252427184466,2.8280035818644547,9.125242718446602,12.0,0.0,0.5844660194174758,2-24,2-22
1523092648430,309.22,4.6776,10.22,22.0,0.0,0.559,1-11,1-14
1523092648438,309.64950495049504,4.374182923242819,9.64950495049505,25.954999999999927,0.0,0.5534653465346535,1-17,1-14
1523092648694,309.3152542372881,6.326038494685435,10.315254237288135,20.820999999999913,0.0,0.5559322033898305,2-26,2-24
1523092648702,308.95531914893616,4.551195110909914,8.95531914893617,19.061000000000035,0.0,0.597872340425532,2-22,2-24
1523092648863,309.18444444444447,3.154869135802469,9.184444444444445,13.0,0.0,0.57,1-16,1-19
1523092648871,309.06213592233007,3.0874012630785184,8.062135922330096,11.971000000000004,0.0,0.5728155339805825,1-10,1-19
1523092656831,309.1267326732673,4.873047740417606,10.126732673267327,21.0,0.0,0.5653465346534653,1-14,1-17
1523092657751,308.7942857142857,3.584348299319728,8.794285714285714,13.0,0.0,0.5676190476190476,1-16,1-13
1523092657811,308.799,3.356599,8.799,12.000999999999976,0.0,0.581,1-14,1-11
1523092658038,309.55087719298245,4.694779932286858,9.550877192982457,19.861000000000104,0.0,0.5728070175438597,2-24,2-26
1523092658073,309.197247706422,4.218891507448868,9.197247706422019,15.0,0.0,0.5724770642201835,1-19,1-10
1523092658338,308.726213592233,3.2357206145725326,9.726213592233009,13.0,0.0,0.5951456310679611,1-13,1-16
1523092658346,309.19375,4.6499609375,10.19375,26.041000000000054,0.0,0.5697916666666667,1-19,1-16
1523092658406,309.1259615384615,2.80432599852071,9.125961538461539,12.0,0.0,0.5846153846153846,2-24,2-22
1523092658497,309.2247524752475,4.639585334771101,10.224752475247525,21.990999999999985,0.0,0.5594059405940595,1-11,1-14
1523092658505,309.6504761904762,4.274975963718821,9.65047619047619,25.75500000000011,0.0,0.5561904761904762,1-17,1-14
1523092658752,309.3090163934426,6.298771163665681,10.309016393442622,20.78099999999995,0.0,0.5581967213114755,2-26,2-24
1523092658760,308.95257731958765,4.546204697629928,8.952577319587629,19.03099999999995,0.0,0.5979381443298969,2-22,2-24
1523092658918,309.2,3.144615384615385,9.2,13.0,0.0,0.5648351648351648,1-16,1-19
1523092658926,309.06213592233007,3.0874012630785184,8.062135922330096,11.971000000000004,0.0,0.5728155339805825,1-10,1-19
1523092666861,309.11844660194174,4.8947082665661235,10.118446601941747,21.0,0.0,0.566990291262136,1-14,1-17
1523092667788,308.7952830188679,3.591109825560698,8.795283018867925,13.0,0.0,0.5669811320754717,1-16,1-13
1523092667847,308.799,3.356599,8.799,12.000999999999976,0.0,0.581,1-14,1-11
1523092668071,309.54957264957267,4.589422894294689,9.54957264957265,19.830999999999904,0.0,0.5726495726495726,2-24,2-26
1523092668109,309.20454545454544,4.197252066115703,9.204545454545455,15.0,0.0,0.5718181818181818,1-19,1-10
1523092668394,308.72115384615387,3.218398668639053,9.721153846153847,13.0,0.0,0.5971153846153846,1-13,1-16
1523092668403,309.18585858585857,4.579598000204061,10.185858585858586,26.010999999999967,0.0,0.5707070707070707,1-19,1-16
1523092668444,309.13271028037383,2.7636963926980522,9.132710280373832,12.0,0.0,0.5822429906542056,2-24,2-22
1523092668556,309.226213592233,4.5692157602036,10.226213592233009,21.971000000000004,0.0,0.558252427184466,1-11,1-14
1523092668565,309.65981308411216,4.21511398375404,9.65981308411215,25.6550000000002,0.0,0.5570093457943925,1-17,1-14
1523092668817,309.3236220472441,6.094481368962738,10.323622047244095,20.730999999999995,0.0,0.5637795275590551,2-26,2-24
1523092668825,308.959,4.427319,8.959,19.000999999999976,0.0,0.598,2-22,2-24
1523092668977,309.204347826087,3.119111531190926,9.204347826086957,13.0,0.0,0.5652173913043478,1-16,1-19
1523092668985,309.0490740740741,3.0485176611796985,8.049074074074074,11.92100000000005,0.0,0.5768518518518518,1-10,1-19
1523092676899,309.1311320754717,4.793181737273051,10.131132075471697,21.0,0.0,0.5669811320754717,1-14,1-17
1523092677820,308.7952830188679,3.591109825560698,8.795283018867925,13.0,0.0,0.5669811320754717,1-16,1-13
1523092677884,308.80582524271847,3.2885097558676595,8.805825242718447,12.0,0.0,0.5805825242718446,1-14,1-11
1523092678109,309.5475,4.579410416666667,9.5475,19.80099999999993,0.0,0.5725,2-24,2-26
1523092678146,309.2070796460177,4.114640144098989,9.207079646017698,15.0,0.0,0.5707964601769911,1-19,1-10
1523092678458,308.7377358490566,3.206689213243147,9.737735849056603,13.0,0.0,0.5990566037735849,1-13,1-16
1523092678466,309.1884615384615,4.424097633136094,10.188461538461539,25.961000000000013,0.0,0.5721153846153846,1-19,1-16
1523092678481,309.1388888888889,2.7455246913580247,9.13888888888889,12.0,0.0,0.5824074074074074,2-24,2-22
1523092678621,309.20467289719625,4.5590435845925406,10.20467289719626,21.93100000000004,0.0,0.5598130841121496,1-11,1-14
1523092678629,309.65981308411216,4.21511398375404,9.65981308411215,25.6550000000002,0.0,0.5570093457943925,1-17,1-14
1523092678882,309.3255813953488,6.011826212367045,10.325581395348838,20.711000000000013,0.0,0.5658914728682171,2-26,2-24
1523092678890,308.96826923076924,4.30764700443787,8.96826923076923,19.0,0.0,0.5971153846153846,2-22,2-24
1523092679032,309.204347826087,3.119111531190926,9.204347826086957,13.0,0.0,0.5652173913043478,1-16,1-19
1523092679040,309.0605504587156,3.0385354768117163,8.060550458715596,11.911000000000058,0.0,0.5770642201834862,1-10,1-19
1523092686935,309.1252336448598,4.767494104288584,10.125233644859813,21.0,0.0,0.5682242990654206,1-14,1-17
1523092687857,308.8018691588785,3.5682208053105073,8.801869158878505,13.0,0.0,0.5682242990654206,1-16,1-13
1523092687921,308.8142857142857,3.3150340136054424,8.814285714285715,12.0,0.0,0.5819047619047619,1-14,1-11
1523092688148,309.54462809917356,4.553793456731098,9.544628099173554,19.79099999999994,0.0,0.5735537190082645,2-24,2-26
1523092688187,309.2264957264957,4.021349258528746,9.226495726495726,15.0,0.0,0.5700854700854701,1-19,1-10
1523092688516,308.7373831775701,3.184303432614202,9.737383177570093,13.0,0.0,0.6,1-13,1-16
1523092688520,309.13539823008847,2.8745876732712037,9.135398230088496,12.0,0.0,0.5831858407079646,2-24,2-22
1523092688525,309.19716981132075,4.367727839088643,10.197169811320755,25.94100000000003,0.0,0.5735849056603773,1-19,1-16
1523092688678,309.16636363636366,4.66414132231405,10.166363636363636,21.901000000000067,0.0,0.56,1-11,1-14
1523092688687,309.6694444444444,4.197214506172839,9.669444444444444,25.605000000000246,0.0,0.5592592592592592,1-17,1-14
1523092688940,309.3255813953488,6.011826212367045,10.325581395348838,20.711000000000013,0.0,0.5658914728682171,2-26,2-24
1523092688950,308.96981132075473,4.24248487006052,8.969811320754717,19.0,0.0,0.5971698113207548,2-22,2-24
1523092689093,309.20212765957444,3.137867813490267,9.202127659574469,13.0,0.0,0.5659574468085107,1-16,1-19
1523092689102,309.0283185840708,3.1814989427519773,9.028318584070796,12.871000000000095,0.0,0.5743362831858407,1-10,1-19
1523092696972,309.125,4.744560185185185,10.125,21.0,0.0,0.5685185185185185,1-14,1-17
1523092697895,308.80825688073395,3.5164455853884355,8.808256880733945,13.0,0.0,0.5688073394495413,1-16,1-13
1523092697954,308.8305555555556,3.2499922839506175,8.830555555555556,12.0,0.0,0.5787037037037037,1-14,1-11
1523092698189,309.53333333333336,4.583848238482385,9.533333333333333,19.770999999999958,0.0,0.5747967479674797,2-24,2-26
1523092698227,309.2243697478992,3.963943930513382,9.224369747899159,15.0,0.0,0.5697478991596638,1-19,1-10
1523092698557,309.12347826086955,2.9586661625708883,9.123478260869565,12.0,0.0,0.5817391304347826,2-24,2-22
1523092698581,308.7490909090909,3.124317355371901,9.74909090909091,13.0,0.0,0.5981818181818181,1-13,1-16
1523092698590,309.20366972477063,4.402555340459557,10.203669724770641,25.911000000000058,0.0,0.5761467889908257,1-19,1-16
1523092698746,309.19910714285714,4.702320631377551,10.199107142857143,21.881000000000085,0.0,0.5607142857142857,1-11,1-14
1523092698754,309.6481818181818,4.331678512396694,9.648181818181818,25.505000000000337,0.0,0.5590909090909091,1-17,1-14
1523092699008,309.32153846153847,5.970459171597633,10.321538461538461,20.701000000000022,0.0,0.5653846153846154,2-26,2-24
1523092699016,308.97685185185185,4.181871570644719,8.976851851851851,19.0,0.0,0.5953703703703703,2-22,2-24
1523092699156,309.18541666666664,3.1989539930555555,9.185416666666667,13.0,0.0,0.5635416666666667,1-16,1-19
1523092699164,309.025,3.117478448275862,9.025,12.840999999999894,0.0,0.575,1-10,1-19
1523092707007,309.125,4.744560185185185,10.125,21.0,0.0,0.5685185185185185,1-14,1-17
1523092707931,308.80636363636364,3.4888685950413225,8.806363636363637,13.0,0.0,0.5663636363636364,1-16,1-13
1523092707983,308.84464285714284,3.193721301020408,8.844642857142857,12.0,0.0,0.5803571428571429,1-14,1-11
1523092708242,309.53387096774196,4.555304370447451,9.533870967741935,19.760999999999967,0.0,0.5758064516129032,2-24,2-26
1523092708269,309.22822580645163,3.916461368366285,9.228225806451613,15.0,0.0,0.5685483870967742,1-19,1-10
1523092708595,309.1333333333333,2.9463247863247863,9.133333333333333,12.0,0.0,0.5820512820512821,2-24,2-22
1523092708641,308.74912280701756,3.108990458602647,9.749122807017544,13.0,0.0,0.5956140350877193,1-13,1-16
1523092708650,309.1792792792793,4.476867949030111,10.17927927927928,25.891000000000076,0.0,0.5774774774774775,1-19,1-16
1523092708812,309.20087719298243,4.630700984918437,10.200877192982457,21.861000000000104,0.0,0.5614035087719298,1-11,1-14
1523092708821,309.6592920353982,4.2494048085206355,9.65929203539823,25.355000000000473,0.0,0.5619469026548672,1-17,1-14
1523092709086,309.2924812030075,6.041522415060207,10.292481203007519,20.67100000000005,0.0,0.5646616541353383,2-26,2-24
1523092709095,308.98818181818183,4.131678512396694,8.988181818181818,19.0,0.0,0.5981818181818181,2-22,2-24
1523092709218,309.18969072164947,3.1784504198108197,9.189690721649484,13.0,0.0,0.5649484536082474,1-16,1-19
1523092709227,309.03389830508473,3.0802068371157714,9.033898305084746,12.820999999999913,0.0,0.573728813559322,1-10,1-19
1523092717039,309.125,4.744560185185185,10.125,21.0,0.0,0.5685185185185185,1-14,1-17
1523092717966,308.812389380531,3.4178996005951916,8.812389380530973,13.0,0.0,0.5628318584070796,1-16,1-13
1523092718020,308.8469026548673,3.168596601143394,8.846902654867257,12.0,0.0,0.5787610619469027,1-14,1-11
1523092718282,309.5238095238095,4.551020408163265,9.523809523809524,19.740999999999985,0.0,0.5753968253968254,2-24,2-26
1523092718308,309.23333333333335,3.8804761904761906,9.233333333333333,15.0,0.0,0.5682539682539682,1-19,1-10
1523092718631,309.11570247933884,3.022976572638481,9.115702479338843,12.0,0.0,0.584297520661157,2-24,2-22
1523092718703,308.7393162393162,3.1277704726422675,9.739316239316238,13.0,0.0,0.5905982905982906,1-13,1-16
1523092718713,309.1830357142857,4.445962213010204,10.183035714285714,25.881000000000085,0.0,0.5767857142857142,1-19,1-16
1523092718880,309.1991379310345,4.650861325802616,10.199137931034484,21.840999999999894,0.0,0.5620689655172414,1-11,1-14
1523092718889,309.6478260869565,4.2803213610586015,9.647826086956522,25.254999999999427,0.0,0.5617391304347826,1-17,1-14
1523092719157,309.2924812030075,6.041522415060207,10.292481203007519,20.67100000000005,0.0,0.5646616541353383,2-26,2-24
1523092719165,308.9946428571429,4.082114158163265,8.994642857142857,19.0,0.0,0.5964285714285714,2-22,2-24
1523092719284,309.1638095238095,3.3007854875283447,9.163809523809524,13.0,0.0,0.559047619047619,1-16,1-19
1523092719293,309.035,3.043775,9.035,12.80099999999993,0.0,0.5725,1-10,1-19
1523092727075,309.10733944954126,4.805909435232724,10.107339449541284,21.0,0.0,0.5688073394495413,1-14,1-17
1523092728002,308.80260869565217,3.4853844990548204,8.802608695652173,13.0,0.0,0.5626086956521739,1-16,1-13
1523092728058,308.8469026548673,3.168596601143394,8.846902654867257,12.0,0.0,0.5787610619469027,1-14,1-11
1523092728322,309.5046875,4.58591552734375,9.5046875,19.721000000000004,0.0,0.57265625,2-24,2-26
1523092728350,309.2372093023256,3.810398413556878,9.237209302325581,15.0,0.0,0.568217054263566,1-19,1-10
1523092728672,309.11570247933884,3.022976572638481,9.115702479338843,12.0,0.0,0.584297520661157,2-24,2-22
1523092728772,308.7436974789916,3.126745992514653,9.743697478991596,13.0,0.0,0.5907563025210084,1-13,1-16
1523092728782,309.2104347826087,4.40789111531191,10.210434782608695,25.850999999999885,0.0,0.5782608695652174,1-19,1-16
1523092728950,309.15966386554624,4.79467551726573,10.159663865546218,21.810999999999922,0.0,0.5605042016806723,1-11,1-14
1523092728959,309.6551724137931,4.258680142687277,9.655172413793103,25.204999999999472,0.0,0.5620689655172414,1-17,1-14
1523092729225,309.2962686567164,6.004015927823569,10.296268656716418,20.661000000000058,0.0,0.5626865671641791,2-26,2-24
1523092729234,308.9698275862069,4.0775379013079665,8.969827586206897,19.0,0.0,0.596551724137931,2-22,2-24
1523092729354,309.16603773584905,3.272431470274119,9.166037735849057,13.0,0.0,0.559433962264151,1-16,1-19
1523092729364,309.04462809917356,3.042636431937709,9.044628099173554,12.79099999999994,0.0,0.5735537190082645,1-10,1-19
1523092737115,309.09017857142857,4.817760682397959,10.090178571428572,21.0,0.0,0.5696428571428571,1-14,1-17
1523092738036,308.8146551724138,3.483750743162901,8.814655172413794,13.0,0.0,0.5620689655172414,1-16,1-13
1523092738093,308.8469026548673,3.168596601143394,8.846902654867257,12.0,0.0,0.5787610619469027,1-14,1-11
1523092738356,309.5,4.588461538461538,9.5,19.701000000000022,0.0,0.573076923076923,2-24,2-26
1523092738393,309.21374045801525,3.8764524211875764,9.213740458015268,15.0,0.0,0.5648854961832062,1-19,1-10
1523092738712,309.1217741935484,2.971461368366285,9.121774193548386,12.0,0.0,0.5846774193548387,2-24,2-22
1523092738839,308.75454545454545,3.1157851239669423,9.754545454545454,13.79099999999994,0.0,0.5909090909090909,1-13,1-16
1523092738849,309.22033898305085,4.315857512209135,10.220338983050848,25.820999999999913,0.0,0.5796610169491525,1-19,1-16
1523092739032,309.1641666666667,4.765549305555555,10.164166666666667,21.80099999999993,0.0,0.56,1-11,1-14
1523092739041,309.65811965811963,4.228416977134926,9.658119658119658,25.154999999999518,0.0,0.5606837606837607,1-17,1-14
1523092739295,309.2861313868613,5.90936970536523,10.286131386861314,20.631000000000085,0.0,0.5642335766423358,2-26,2-24
1523092739305,308.97542372881355,4.035836684860672,8.97542372881356,19.0,0.0,0.5966101694915255,2-22,2-24
1523092739421,309.16422018348624,3.2271601717027187,9.164220183486238,13.0,0.0,0.5596330275229358,1-16,1-19
1523092739430,309.04590163934427,3.0224832034399354,9.045901639344262,12.780999999999949,0.0,0.5729508196721311,1-10,1-19
1523092747153,309.05431034482757,4.953084869203329,10.054310344827586,21.0,0.0,0.5681034482758621,1-14,1-17
1523092748075,308.76581196581196,3.6084038278910073,8.765811965811967,13.0,0.0,0.5564102564102564,1-16,1-13
1523092748128,308.8149122807018,3.1771460449369036,8.814912280701755,12.0,0.0,0.5754385964912281,1-14,1-11
1523092748398,309.47014925373134,4.504332813544219,9.470149253731343,19.661000000000058,0.0,0.573134328358209,2-24,2-26
1523092748443,309.21060606060604,3.855645087235996,9.210606060606061,15.0,0.0,0.5651515151515152,1-19,1-10
1523092748753,309.1201612903226,2.9686257804370446,9.120161290322581,12.0,0.0,0.5846774193548387,2-24,2-22
1523092748918,308.74545454545455,3.0806611570247933,9.745454545454546,13.0,0.0,0.5892561983471074,1-13,1-16
1523092748928,309.22033898305085,4.315857512209135,10.220338983050848,25.820999999999913,0.0,0.5796610169491525,1-19,1-16
1523092749103,309.15819672131147,4.710219699005644,10.158196721311475,21.78099999999995,0.0,0.5639344262295082,1-11,1-14
1523092749113,309.6418803418803,4.2127759514939,9.641880341880341,25.154999999999518,0.0,0.5598290598290598,1-17,1-14
1523092749364,309.30676691729326,5.907397817852903,10.306766917293233,20.67100000000005,0.0,0.5639097744360902,2-26,2-24
1523092749373,308.9296610169491,3.9026795461074406,8.929661016949153,19.0,0.0,0.5949152542372881,2-22,2-24
1523092749481,309.16545454545457,3.210806611570248,9.165454545454546,13.0,0.0,0.56,1-16,1-19
1523092749490,309.032,3.136576,9.032,12.750999999999976,0.0,0.5736,1-10,1-19
1523092757192,309.04912280701757,5.022148353339489,10.049122807017543,21.0,0.0,0.5719298245614035,1-14,1-17
1523092758108,308.7801724137931,3.5163310047562426,8.780172413793103,13.0,0.0,0.5560344827586207,1-16,1-13
1523092758166,308.7982300884956,3.3115012921920277,8.798230088495576,12.0,0.0,0.5778761061946903,1-14,1-11
1523092758441,309.4732824427481,4.582110599615407,9.473282442748092,19.69100000000003,0.0,0.5717557251908397,2-24,2-26
1523092758486,309.1857142857143,3.9391944146079485,9.185714285714285,15.0,0.0,0.5669172932330827,1-19,1-10
1523092758793,309.11048387096776,2.9482771852237253,9.110483870967743,12.0,0.0,0.5814516129032258,2-24,2-22
1523092758984,308.7441666666667,3.083715972222222,9.744166666666667,13.0,0.0,0.59,1-13,1-16
1523092758993,309.2220338983051,4.316802642918701,10.222033898305085,25.820999999999913,0.0,0.5788135593220339,1-19,1-16
1523092759169,309.3016260162602,5.636664022737788,10.301626016260162,21.770999999999958,0.0,0.5682926829268292,1-11,1-14
1523092759178,309.65299145299144,4.219756008473957,9.652991452991452,25.154999999999518,0.0,0.5555555555555556,1-17,1-14
1523092759436,309.33560606060604,5.883580693296603,10.335606060606061,20.68100000000004,0.0,0.5659090909090909,2-26,2-24
1523092759445,308.9299145299145,3.9215837533786253,8.92991452991453,19.0,0.0,0.5957264957264957,2-22,2-24
1523092759544,309.14473684210526,3.209753000923361,9.144736842105264,13.0,0.0,0.5570175438596491,1-16,1-19
1523092759554,309.018253968254,3.0750636180398083,9.018253968253969,12.0,0.0,0.5714285714285714,1-10,1-19
1523092767237,309.0,5.328070175438596,11,22.0,0.0,0.5754385964912281,1-14,1-17
1523092768147,308.8008695652174,3.4273035916824197,8.800869565217392,13.0,0.0,0.5565217391304348,1-16,1-13
1523092768205,308.8034482758621,3.2992984542211654,8.803448275862069,12.0,0.0,0.5775862068965517,1-14,1-11
1523092768480,309.4560606060606,4.602614784205693,9.456060606060607,19.68100000000004,0.0,0.5727272727272728,2-24,2-26
1523092768531,309.13623188405796,4.229266960722537,12.13623188405797,18.0,0.0,0.5746376811594203,1-19,1-10
1523092768832,309.09918699186994,3.2568286073104633,9.099186991869919,12.0,0.0,0.5829268292682926,2-24,2-22
1523092769048,308.73846153846154,3.128178829717291,9.738461538461538,13.0,0.0,0.588034188034188,1-13,1-16
1523092769058,309.1918032786885,4.314031174415479,10.191803278688525,25.78099999999995,0.0,0.5819672131147541,1-19,1-16
1523092769240,309.28524590163937,5.836667562483203,10.285245901639344,21.78099999999995,0.0,0.569672131147541,1-11,1-14
1523092769249,309.64444444444445,4.222298195631529,9.644444444444444,25.154999999999518,0.0,0.5581196581196581,1-17,1-14
1523092769513,309.32,6.039138461538462,10.32,20.701000000000022,0.0,0.5646153846153846,2-26,2-24
1523092769524,308.89579831932775,4.111831085375327,8.895798319327731,19.0,0.0,0.5932773109243697,2-22,2-24
1523092769613,309.10347826086957,3.3536400756143667,9.103478260869565,13.0,0.0,0.5556521739130434,1-16,1-19
1523092769623,309.008064516129,3.11122528616025,9.008064516129032,12.0,0.0,0.5701612903225807,1-10,1-19
1523092777268,308.9730434782609,5.46101247637051,10.97304347826087,22.0,0.0,0.577391304347826,1-14,1-17
1523092778184,308.8008620689655,3.4594820154577883,8.800862068965516,13.0,0.0,0.5594827586206896,1-16,1-13
1523092778244,308.78141592920355,3.340716579215287,8.78141592920354,12.0,0.0,0.5787610619469027,1-14,1-11
1523092778520,309.4348484848485,4.6472704315886135,9.434848484848485,19.68100000000004,0.0,0.5712121212121212,2-24,2-26
1523092778578,309.0886524822695,4.347459886323626,12.088652482269504,18.0,0.0,0.5787234042553191,1-19,1-10
1523092778881,309.02561983471077,3.7191783348131957,12.025619834710744,15.0,0.0,0.5809917355371901,2-24,2-22
1523092779111,308.63,3.676433333333333,11.63,15.0,0.0,0.5841666666666666,1-13,1-16
1523092779121,309.11129032258066,4.65858220603538,11.111290322580645,26.760999999999967,0.0,0.5814516129032258,1-19,1-16
1523092779311,309.2217741935484,6.003235561914672,10.221774193548388,21.760999999999967,0.0,0.5717741935483871,1-11,1-14
1523092779320,309.62033898305083,4.257552427463373,9.620338983050848,25.104999999999563,0.0,0.5652542372881356,1-17,1-14
1523092779587,309.28602941176473,6.446863646193772,10.286029411764705,21.0,0.0,0.5691176470588235,2-26,2-24
1523092779596,308.8704347826087,4.171908506616257,8.870434782608696,19.0,0.0,0.5904347826086956,2-22,2-24
1523092779681,309.09137931034485,3.424408442330559,10.091379310344827,14.0,0.0,0.5577586206896552,1-16,1-19
1523092779690,309.0073170731707,3.129214753123141,9.007317073170732,12.0,0.0,0.5682926829268292,1-10,1-19
1523092787305,308.98849557522124,5.441460568564492,10.988495575221238,22.0,0.0,0.5787610619469027,1-14,1-17
1523092788220,308.77142857142854,3.5352551020408165,8.771428571428572,13.0,0.0,0.5598214285714286,1-16,1-13
1523092788280,308.7456140350877,3.3686211141889815,8.74561403508772,12.0,0.0,0.5798245614035088,1-14,1-11
1523092788561,309.39767441860465,4.904645754461871,10.397674418604652,20.711000000000013,0.0,0.5689922480620155,2-24,2-26
1523092788621,309.0676258992806,4.304779255732105,12.067625899280575,18.0,0.0,0.5784172661870504,1-19,1-10
1523092788921,309.0,3.9433333333333334,12,15.0,0.0,0.5783333333333334,2-24,2-22
1523092789177,308.62203389830506,3.718158575122091,11.622033898305085,15.0,0.0,0.5830508474576271,1-13,1-16
1523092789187,309.1375,4.591927083333333,11.1375,26.80099999999993,0.0,0.5858333333333333,1-19,1-16
1523092789384,309.2245901639344,5.9938215533458745,10.224590163934426,21.78099999999995,0.0,0.5745901639344262,1-11,1-14
1523092789394,309.5289256198347,4.902055870500649,13.52892561983471,28.9549999999997,0.0,0.5652892561983471,1-17,1-14
1523092789655,309.23503649635035,6.848407480419842,12.235036496350364,23.0,0.0,0.5693430656934306,2-26,2-24
1523092789664,308.8128205128205,4.364109138724523,8.812820512820513,19.0,0.0,0.5871794871794872,2-22,2-24
1523092789748,309.08620689655174,3.4184304399524374,10.086206896551724,14.0,0.0,0.5586206896551724,1-16,1-19
1523092789757,309.02416666666664,3.1302493055555556,9.024166666666666,12.0,0.0,0.5725,1-10,1-19
1523092797344,308.909009009009,5.830459378297216,11.90900900900901,23.0,0.0,0.5801801801801801,1-14,1-17
1523092798250,308.7490909090909,3.6170446280991735,8.74909090909091,13.0,0.0,0.5618181818181818,1-16,1-13
1523092798315,308.70353982300884,3.7112264077061634,12.70353982300885,16.0,0.0,0.5805309734513274,1-14,1-11
1523092798599,309.40859375,4.863519897460938,10.40859375,20.721000000000004,0.0,0.57265625,2-24,2-26
1523092798667,308.99357142857144,4.7678158163265305,12.993571428571428,19.0,0.0,0.5828571428571429,1-19,1-10
1523092798956,308.95245901639345,4.114133297500672,11.952459016393442,15.0,0.0,0.5754098360655737,2-24,2-22
1523092799247,308.5375,4.20359375,11.5375,15.0,0.0,0.5808333333333333,1-13,1-16
1523092799257,309.1090909090909,4.7153719008264465,11.10909090909091,26.79099999999994,0.0,0.584297520661157,1-19,1-16
1523092799453,309.150406504065,6.448109590852006,14.15040650406504,25.770999999999958,0.0,0.5780487804878048,1-11,1-14
1523092799463,309.4072,5.53578816,14.4072,29.75499999999988,0.0,0.5672,1-17,1-14
1523092799723,309.17591240875913,7.153726357291278,12.175912408759125,23.0,0.0,0.5693430656934306,2-26,2-24
1523092799732,308.73949579831935,4.960708989478144,14.739495798319327,25.0,0.0,0.5890756302521009,2-22,2-24
1523092799807,309.0051724137931,4.006869797859691,13.005172413793103,17.0,0.0,0.5586206896551724,1-16,1-19
