1523026455118,309.84814814814814,1.4250891632373115,6.848148148148148,10.461000000000013,0.0,0.0,1-11,1-14
1523026455228,309.78285714285715,1.5185632653061225,5.782857142857143,8.65100000000001,0.0,0.0,2-24,2-22
1523026455310,310.16041666666666,1.0763498263888889,7.160416666666666,9.0,0.0,0.0,2-24,2-26
1523026455404,310.0324324324324,1.5124616508400293,6.032432432432432,8.0,0.0,0.0,1-19,1-10
1523026455770,309.71276595744683,1.732390221819828,6.712765957446808,12.0,0.0,0.0,2-22,2-24
1523026455774,310.0157894736842,1.020803324099723,5.015789473684211,7.0,0.0,0.0,2-26,2-24
1523026455958,309.97333333333336,1.2837333333333334,5.973333333333334,8.0,0.0,0.0,1-10,1-19
1523026455963,310.1,0.8848717948717949,4.1,6.0,0.0,0.0,1-16,1-19
1523026464205,310.4054054054054,0.9113221329437545,7.405405405405405,9.0,0.0,0.0,1-14,1-17
1523026464766,310.0,0.7609756097560976,6,8.0,0.0,0.0,1-16,1-13
1523026464874,309.7,1.0143478260869565,5.7,8.0,0.0,0.0,1-13,1-16
1523026464878,309.93023255813955,2.171876690102758,7.930232558139535,11.571000000000026,0.0,0.0,1-19,1-16
1523026464953,309.9021739130435,0.9795604914933838,5.9021739130434785,8.0,0.0,0.0,1-14,1-11
1523026465152,310.33392857142854,3.1224202806122445,6.333928571428571,17.0,0.0,0.0,1-17,1-14
1523026465157,309.84727272727275,1.4021289256198346,6.847272727272728,10.451000000000022,0.0,0.0,1-11,1-14
1523026465249,309.74594594594595,1.7030241051862673,5.745945945945946,8.630999999999972,0.0,0.0,2-24,2-22
1523026465330,310.3764705882353,3.3210149942329874,7.376470588235295,18.490999999999985,0.0,0.0,2-24,2-26
1523026465422,309.9951219512195,1.458512790005949,5.995121951219512,8.0,0.0,0.0,1-19,1-10
1523026465805,309.7372549019608,1.6211610918877355,6.737254901960784,12.0,0.0,0.0,2-22,2-24
1523026465809,310.03846153846155,1.0164694280078896,5.038461538461538,7.0,0.0,0.0,2-26,2-24
1523026465993,309.93695652173915,1.4373298676748583,6.9369565217391305,9.0,0.0,0.0,1-10,1-19
1523026465997,310.08809523809526,0.9422392290249434,4.088095238095238,6.0,0.0,0.0,1-16,1-19
1523026474226,310.4,0.8758974358974358,7.4,9.0,0.0,0.0,1-14,1-17
1523026474788,309.99302325581397,0.7371606273661439,5.993023255813953,8.0,0.0,0.0,1-16,1-13
1523026474910,309.70425531914896,1.0040244454504301,5.7042553191489365,8.0,0.0,0.0,1-13,1-16
1523026474916,309.92,2.2780444444444443,7.92,11.550999999999988,0.0,0.0,1-19,1-16
1523026474976,309.9021739130435,0.9795604914933838,5.9021739130434785,8.0,0.0,0.0,1-14,1-11
1523026475184,310.32586206896553,3.01967598097503,6.325862068965518,17.0,0.0,0.0,1-17,1-14
1523026475189,309.84727272727275,1.4021289256198346,6.847272727272728,10.451000000000022,0.0,0.0,1-11,1-14
1523026475266,309.7421052631579,1.6650692520775623,5.742105263157895,8.620999999999981,0.0,0.0,2-24,2-22
1523026475354,310.3636363636364,3.093223140495868,7.363636363636363,18.451000000000022,0.0,0.0,2-24,2-26
1523026475441,309.9976744186047,1.3976690102758247,5.997674418604651,8.0,0.0,0.0,1-19,1-10
1523026475841,309.719298245614,1.57383810403201,6.719298245614035,12.0,0.0,0.0,2-22,2-24
1523026475845,310.04,0.9934000000000001,5.04,7.0,0.0,0.0,2-26,2-24
1523026476026,309.93695652173915,1.4373298676748583,6.9369565217391305,9.0,0.0,0.0,1-10,1-19
1523026476031,310.08181818181816,0.9251239669421487,4.081818181818182,6.0,0.0,0.0,1-16,1-19
1523026484244,310.40731707317076,0.8462879238548483,7.407317073170732,9.0,0.0,0.0,1-14,1-17
1523026484806,309.9866666666667,0.7109333333333333,5.986666666666666,8.0,0.0,0.0,1-16,1-13
1523026484946,309.71632653061226,0.974631403581841,5.716326530612245,8.0,0.0,0.0,1-13,1-16
1523026484951,309.92,2.2780444444444443,7.92,11.550999999999988,0.0,0.0,1-19,1-16
1523026484991,309.8775510204082,1.0707205331112035,5.877551020408164,8.0,0.0,0.0,1-14,1-11
1523026485225,310.25079365079364,3.073610481229529,6.250793650793651,17.0,0.0,0.0,1-17,1-14
1523026485230,309.89464285714286,1.5049713010204082,6.894642857142857,10.441000000000031,0.0,0.0,1-11,1-14
1523026485281,309.72439024390246,1.7655026769779893,5.724390243902439,8.591000000000008,0.0,0.0,2-24,2-22
1523026485377,310.3263157894737,3.1742197599261313,7.326315789473684,18.43100000000004,0.0,0.0,2-24,2-26
1523026485461,309.96086956521737,1.6289035916824197,5.960869565217391,8.0,0.0,0.0,1-19,1-10
1523026485876,309.7206896551724,1.5495719381688466,6.720689655172414,12.0,0.0,0.0,2-22,2-24
1523026485881,309.94166666666666,1.4049305555555556,5.941666666666666,8.0,0.0,0.0,2-26,2-24
1523026486058,309.93958333333336,1.3817664930555555,6.939583333333333,9.0,0.0,0.0,1-10,1-19
1523026486062,310.0733333333333,0.9524,4.073333333333333,6.0,0.0,0.0,1-16,1-19
1523026494266,310.4142857142857,0.8331292517006803,7.414285714285715,9.0,0.0,0.0,1-14,1-17
1523026494829,309.99791666666664,0.6770789930555555,5.997916666666667,8.0,0.0,0.0,1-16,1-13
1523026494984,309.70384615384614,1.1046005917159762,6.703846153846154,9.0,0.0,0.0,1-13,1-16
1523026494989,309.94375,2.1572526041666666,7.94375,11.521000000000015,0.0,0.0,1-19,1-16
1523026495015,309.878431372549,1.0362014609765475,5.87843137254902,8.0,0.0,0.0,1-14,1-11
1523026495264,310.2569230769231,2.987836686390533,6.256923076923077,17.0,0.0,0.0,1-17,1-14
1523026495269,309.8929824561404,1.481529701446599,6.892982456140351,10.43100000000004,0.0,0.0,1-11,1-14
1523026495301,309.72439024390246,1.7655026769779893,5.724390243902439,8.591000000000008,0.0,0.0,2-24,2-22
1523026495404,310.34,3.051066666666667,7.34,18.400999999999954,0.0,0.0,2-24,2-26
1523026495481,309.9468085106383,1.70142598460842,6.946808510638298,9.0,0.0,0.0,1-19,1-10
1523026495915,309.716393442623,1.5212066648750335,6.716393442622951,12.0,0.0,0.0,2-22,2-24
1523026495920,309.952,1.365696,5.952,8.0,0.0,0.0,2-26,2-24
1523026496091,309.95,1.3355,6.95,9.0,0.0,0.0,1-10,1-19
1523026496096,310.0739130434783,0.9336672967863895,4.073913043478261,6.0,0.0,0.0,1-16,1-19
1523026504289,310.4116279069767,0.8189345592212006,7.411627906976745,9.0,0.0,0.0,1-14,1-17
1523026504846,309.998,0.661996,5.998,8.0,0.0,0.0,1-16,1-13
1523026505014,309.68703703703704,1.1631652949245541,6.687037037037037,9.0,0.0,0.0,1-13,1-16
1523026505020,309.9653846153846,2.0218786982248522,7.9653846153846155,11.480999999999995,0.0,0.0,1-19,1-16
1523026505050,309.8807692307692,1.0203994082840238,5.880769230769231,8.0,0.0,0.0,1-14,1-11
1523026505301,310.2569230769231,2.987836686390533,6.256923076923077,17.0,0.0,0.0,1-17,1-14
1523026505306,309.8915254237288,1.4390807239299053,6.8915254237288135,10.410999999999945,0.0,0.0,1-11,1-14
1523026505318,309.6860465116279,1.8200378583017847,5.686046511627907,8.571000000000026,0.0,0.0,2-24,2-22
1523026505424,310.34032258064514,2.959986992715921,7.340322580645161,18.380999999999972,0.0,0.0,2-24,2-26
1523026505506,309.9632653061224,1.6476301541024574,6.963265306122449,9.0,0.0,0.0,1-19,1-10
1523026505952,309.7112903225806,1.5505176899063475,6.711290322580645,12.0,0.0,0.0,2-22,2-24
1523026505957,309.88070175438594,1.6383995075407818,6.8807017543859645,9.0,0.0,0.0,2-26,2-24
1523026506124,309.9529411764706,1.3115109573241062,6.952941176470588,9.0,0.0,0.0,1-10,1-19
1523026506129,310.075,0.8985416666666667,4.075,6.0,0.0,0.0,1-16,1-19
1523026514312,310.4,0.8444444444444444,7.4,9.0,0.0,0.0,1-14,1-17
1523026514868,309.9980392156863,0.6529373317954633,5.9980392156862745,8.0,0.0,0.0,1-16,1-13
1523026515052,309.66,1.2207636363636363,6.66,9.0,0.0,0.0,1-13,1-16
1523026515058,309.96603773584906,1.9837522249911002,7.966037735849056,11.471000000000004,0.0,0.0,1-19,1-16
1523026515076,309.88490566037734,1.026375934496262,5.884905660377359,8.0,0.0,0.0,1-14,1-11
1523026515333,309.68636363636364,1.7834504132231406,5.6863636363636365,8.560999999999979,0.0,0.0,2-24,2-22
1523026515345,310.2590909090909,2.9465082644628104,6.259090909090909,17.0,0.0,0.0,1-17,1-14
1523026515351,309.88125,1.4515234375,6.88125,10.36099999999999,0.0,0.0,1-11,1-14
1523026515448,310.3353846153846,2.832132544378698,7.335384615384616,18.351,0.0,0.0,2-24,2-26
1523026515520,309.972,1.623216,6.972,9.0,0.0,0.0,1-19,1-10
1523026515990,309.6920634920635,1.575016376921139,6.692063492063492,12.0,0.0,0.0,2-22,2-24
1523026515996,309.88070175438594,1.6383995075407818,6.8807017543859645,9.0,0.0,0.0,2-26,2-24
1523026516159,309.9653846153846,1.298801775147929,6.9653846153846155,9.0,0.0,0.0,1-10,1-19
1523026516164,310.075,0.8985416666666667,4.075,6.0,0.0,0.0,1-16,1-19
1523026524336,310.3958333333333,0.8766493055555555,7.395833333333333,9.0,0.0,0.0,1-14,1-17
1523026524901,309.96666666666664,0.7692592592592592,5.966666666666667,8.0,0.0,0.0,1-16,1-13
1523026525093,309.66607142857146,1.2009917091836735,6.666071428571429,9.0,0.0,0.0,1-13,1-16
1523026525099,309.9727272727273,1.9210743801652894,7.972727272727273,11.451000000000022,0.0,0.0,1-19,1-16
1523026525099,309.9321428571429,1.0846811224489796,5.932142857142857,9.0,0.0,0.0,1-14,1-11
1523026525356,309.69565217391306,1.7204158790170132,5.695652173913044,8.540999999999997,0.0,0.0,2-24,2-22
1523026525382,310.38260869565215,3.847813484562067,6.3826086956521735,17.0,0.0,0.0,1-17,1-14
1523026525388,309.95522388059703,1.723368233459568,6.955223880597015,12.0,0.0,0.0,1-11,1-14
1523026525473,310.3231884057971,2.7230854862423866,7.323188405797102,18.311000000000035,0.0,0.0,2-24,2-26
1523026525551,309.972,1.623216,6.972,9.0,0.0,0.0,1-19,1-10
1523026526024,309.6920634920635,1.575016376921139,6.692063492063492,12.0,0.0,0.0,2-22,2-24
1523026526029,309.88070175438594,1.6383995075407818,6.8807017543859645,9.0,0.0,0.0,2-26,2-24
1523026526196,309.9603773584906,1.3739017443930224,6.960377358490566,9.0,0.0,0.0,1-10,1-19
1523026526201,310.0846153846154,0.881301775147929,4.084615384615384,6.0,0.0,0.0,1-16,1-19
1523026534360,310.3903846153846,0.8379844674556213,7.390384615384615,9.0,0.0,0.0,1-14,1-17
1523026534920,309.9672727272727,0.7589289256198347,5.967272727272727,8.0,0.0,0.0,1-16,1-13
1523026535125,309.915,1.1011083333333334,5.915,9.0,0.0,0.0,1-14,1-11
1523026535130,309.6684210526316,1.1830378578024008,6.668421052631579,9.0,0.0,0.0,1-13,1-16
1523026535136,309.9727272727273,1.9210743801652894,7.972727272727273,11.451000000000022,0.0,0.0,1-19,1-16
1523026535378,309.7125,1.6631770833333333,5.7125,8.521000000000015,0.0,0.0,2-24,2-22
1523026535427,310.37857142857143,3.795255102040816,6.378571428571429,17.0,0.0,0.0,1-17,1-14
1523026535433,309.93970588235294,1.7419528546712804,6.939705882352941,12.0,0.0,0.0,1-11,1-14
1523026535500,310.3263888888889,2.6198591820987653,7.326388888888889,18.28099999999995,0.0,0.0,2-24,2-26
1523026535574,309.9745098039216,1.5934678969627065,6.974509803921569,9.0,0.0,0.0,1-19,1-10
1523026536066,309.6953846153846,1.5318248520710058,6.695384615384615,12.0,0.0,0.0,2-22,2-24
1523026536071,309.85689655172416,1.7674524375743164,6.856896551724138,9.0,0.0,0.0,2-26,2-24
1523026536231,309.97037037037035,1.3583813443072703,6.970370370370371,9.0,0.0,0.0,1-10,1-19
1523026536236,310.0907407407407,0.912136488340192,5.090740740740741,7.0,0.0,0.0,1-16,1-19
1523026544386,310.57272727272726,2.964710743801653,7.572727272727272,19.0,0.0,0.0,1-14,1-17
1523026544945,309.9732142857143,0.7510682397959184,5.973214285714286,8.0,0.0,0.0,1-16,1-13
1523026545149,309.9131147540984,1.0858935769954314,5.913114754098361,9.0,0.0,0.0,1-14,1-11
1523026545172,309.6540983606557,1.2393684493415749,6.654098360655738,9.0,0.0,0.0,1-13,1-16
1523026545178,309.97758620689655,1.832256242568371,7.977586206896552,11.42100000000005,0.0,0.0,1-19,1-16
1523026545409,309.7204081632653,1.634073302790504,5.720408163265306,8.511000000000024,0.0,0.0,2-24,2-22
1523026545473,310.37857142857143,3.795255102040816,6.378571428571429,17.0,0.0,0.0,1-17,1-14
1523026545479,309.93970588235294,1.7419528546712804,6.939705882352941,12.0,0.0,0.0,1-11,1-14
1523026545523,310.3232876712329,2.5858960405329334,7.323287671232877,18.270999999999958,0.0,0.0,2-24,2-26
1523026545598,309.98269230769233,1.5708542899408284,6.982692307692307,9.0,0.0,0.0,1-19,1-10
1523026546110,309.6953846153846,1.5318248520710058,6.695384615384615,12.0,0.0,0.0,2-22,2-24
1523026546115,309.85689655172416,1.7674524375743164,6.856896551724138,9.0,0.0,0.0,2-26,2-24
1523026546270,309.9727272727273,1.335619834710744,6.972727272727273,9.0,0.0,0.0,1-10,1-19
1523026546275,310.0754385964912,1.0171160357032933,5.075438596491228,7.0,0.0,0.0,1-16,1-19
1523026554408,310.5732142857143,2.9160682397959183,7.573214285714286,19.0,0.0,0.0,1-14,1-17
1523026554965,309.97543859649124,0.7397476146506617,5.975438596491228,8.0,0.0,0.0,1-16,1-13
1523026555170,309.9131147540984,1.0858935769954314,5.913114754098361,9.0,0.0,0.0,1-14,1-11
1523026555216,309.6532258064516,1.2232960457856399,6.653225806451613,9.0,0.0,0.0,1-13,1-16
1523026555222,309.9934426229508,1.7573340499865628,7.99344262295082,11.390999999999963,0.0,0.0,1-19,1-16
1523026555431,309.72115384615387,1.5549371301775148,5.721153846153846,8.480999999999995,0.0,0.0,2-24,2-22
1523026555521,310.36986301369865,3.6878588853443426,6.36986301369863,17.0,0.0,0.0,1-17,1-14
1523026555527,309.9391304347826,1.7180340264650285,6.939130434782609,12.0,0.0,0.0,1-11,1-14
1523026555552,310.3216216216216,2.553316289262235,7.321621621621621,18.260999999999967,0.0,0.0,2-24,2-26
1523026555624,309.98269230769233,1.5708542899408284,6.982692307692307,9.0,0.0,0.0,1-19,1-10
1523026556153,309.7,1.513030303030303,6.7,12.0,0.0,0.0,2-22,2-24
1523026556158,309.8666666666667,1.7155555555555555,6.866666666666666,9.0,0.0,0.0,2-26,2-24
1523026556310,309.97017543859647,1.3236718990458602,6.970175438596491,9.0,0.0,0.0,1-10,1-19
1523026556315,310.0754385964912,1.0171160357032933,5.075438596491228,7.0,0.0,0.0,1-16,1-19
1523026564432,310.5732142857143,2.9160682397959183,7.573214285714286,19.0,0.0,0.0,1-14,1-17
1523026564990,309.9741379310345,0.728641498216409,5.974137931034483,8.0,0.0,0.0,1-16,1-13
1523026565197,309.9045454545454,1.0621005509641872,5.904545454545454,9.0,0.0,0.0,1-14,1-11
1523026565258,309.6578125,1.19384521484375,6.6578125,9.0,0.0,0.0,1-13,1-16
1523026565264,309.9967741935484,1.7322476586888658,7.996774193548387,11.380999999999972,0.0,0.0,1-19,1-16
1523026565454,309.68392857142857,1.6340274234693877,5.683928571428571,8.441000000000031,0.0,0.0,2-24,2-22
1523026565568,310.36756756756756,3.6405697589481374,6.367567567567567,17.0,0.0,0.0,1-17,1-14
1523026565574,309.94,1.6964,6.94,12.0,0.0,0.0,1-11,1-14
1523026565582,310.3246753246753,2.463417102378141,7.324675324675325,18.230999999999995,0.0,0.0,2-24,2-26
1523026565645,310.00545454545454,1.5072429752066117,7.005454545454546,9.0,0.0,0.0,1-19,1-10
1523026566191,309.71029411764704,1.4763646193771627,6.7102941176470585,12.0,0.0,0.0,2-22,2-24
1523026566197,309.8677419354839,1.6663787721123828,6.867741935483871,9.0,0.0,0.0,2-26,2-24
1523026566343,309.9830508474576,1.291238149956909,6.983050847457627,9.0,0.0,0.0,1-10,1-19
1523026566349,310.10806451612905,0.9899349635796045,5.108064516129033,7.0,0.0,0.0,1-16,1-19
1523026574458,310.54590163934427,2.9036307444235425,7.545901639344263,19.0,0.0,0.0,1-14,1-17
1523026575016,309.9916666666667,0.7482638888888888,5.991666666666666,8.0,0.0,0.0,1-16,1-13
1523026575223,309.9045454545454,1.0621005509641872,5.904545454545454,9.0,0.0,0.0,1-14,1-11
1523026575301,309.62608695652176,1.344247006931317,6.626086956521739,9.0,0.0,0.0,1-13,1-16
1523026575308,309.98125,1.7183984374999999,7.98125,11.36099999999999,0.0,0.0,1-19,1-16
1523026575476,309.68392857142857,1.6340274234693877,5.683928571428571,8.441000000000031,0.0,0.0,2-24,2-22
1523026575613,310.3333333333333,2.3555555555555556,7.333333333333333,18.19100000000003,0.0,0.0,2-24,2-26
1523026575617,310.3753246753247,3.5097807387417777,6.375324675324675,17.0,0.0,0.0,1-17,1-14
1523026575622,309.9375,1.6613715277777779,6.9375,12.0,0.0,0.0,1-11,1-14
1523026575665,310.01428571428573,1.4890816326530611,7.014285714285714,9.0,0.0,0.0,1-19,1-10
1523026576234,309.7144927536232,1.4590653224112582,6.714492753623189,12.0,0.0,0.0,2-22,2-24
1523026576240,309.8677419354839,1.6663787721123828,6.867741935483871,9.0,0.0,0.0,2-26,2-24
1523026576384,309.9816666666667,1.3013305555555557,6.9816666666666665,9.0,0.0,0.0,1-10,1-19
1523026576389,310.09090909090907,1.031129476584022,5.090909090909091,7.0,0.0,0.0,1-16,1-19
1523026584485,310.55223880597015,2.6681666295388733,7.552238805970149,19.0,0.0,0.0,1-14,1-17
1523026585040,309.99508196721314,0.7393200752485891,5.995081967213115,8.0,0.0,0.0,1-16,1-13
1523026585251,309.9044776119403,1.0505769659166853,5.904477611940298,9.0,0.0,0.0,1-14,1-11
1523026585342,309.61506849315066,1.4367592418840307,6.615068493150685,9.0,0.0,0.0,1-13,1-16
1523026585348,309.98970588235295,1.630776384083045,7.989705882352941,11.321000000000026,0.0,0.0,1-19,1-16
1523026585502,309.672131147541,1.6957807041117978,5.672131147540983,8.390999999999963,0.0,0.0,2-24,2-22
1523026585639,310.33048780487803,2.3285826888756693,7.330487804878048,18.18100000000004,0.0,0.0,2-24,2-26
1523026585662,310.3679487179487,3.4735880999342537,6.3679487179487175,17.0,0.0,0.0,1-17,1-14
1523026585669,309.93783783783783,1.6204601899196494,6.937837837837838,12.0,0.0,0.0,1-11,1-14
1523026585687,310.00689655172414,1.5551248513674198,7.006896551724138,9.0,0.0,0.0,1-19,1-10
1523026586272,309.7144927536232,1.4590653224112582,6.714492753623189,12.0,0.0,0.0,2-22,2-24
1523026586278,309.8859375,1.63230224609375,6.8859375,9.0,0.0,0.0,2-26,2-24
1523026586424,310.0,1.2571428571428571,7,9.0,0.0,0.0,1-10,1-19
1523026586430,310.07462686567163,1.1496547115170417,7.074626865671642,9.0,0.0,0.0,1-16,1-19
1523026594509,310.55571428571426,2.564038775510204,7.555714285714286,19.0,0.0,0.0,1-14,1-17
1523026595062,309.9921875,0.71087646484375,5.9921875,8.0,0.0,0.0,1-16,1-13
1523026595276,309.9028985507246,1.029701743331233,5.902898550724638,9.0,0.0,0.0,1-14,1-11
1523026595390,309.61506849315066,1.4367592418840307,6.615068493150685,9.0,0.0,0.0,1-13,1-16
1523026595396,310.0,1.617391304347826,8,11.311000000000035,0.0,0.0,1-19,1-16
1523026595529,309.6873015873016,1.656187956664147,5.6873015873015875,8.370999999999981,0.0,0.0,2-24,2-22
1523026595667,310.3313253012048,2.303476556829729,7.331325301204819,18.17100000000005,0.0,0.0,2-24,2-26
1523026595708,310.0101694915254,1.5320999712726229,7.010169491525423,9.0,0.0,0.0,1-19,1-10
1523026595712,310.36341463414635,3.321588340273647,6.363414634146341,17.0,0.0,0.0,1-17,1-14
1523026595719,309.9113924050633,1.6478448966511776,6.9113924050632916,12.0,0.0,0.0,1-11,1-14
1523026596311,309.71714285714285,1.4399918367346938,6.717142857142857,12.0,0.0,0.0,2-22,2-24
1523026596317,309.8876923076923,1.6258485207100593,6.887692307692308,9.0,0.0,0.0,2-26,2-24
1523026596469,310.0181818181818,1.2178512396694214,7.0181818181818185,9.0,0.0,0.0,1-10,1-19
1523026596475,310.07971014492756,1.122631800042008,7.079710144927536,9.0,0.0,0.0,1-16,1-19
1523026604539,310.5535211267606,2.5316425312438007,7.553521126760564,19.0,0.0,0.0,1-14,1-17
1523026605090,309.96268656716416,0.8389062151926933,5.962686567164179,8.0,0.0,0.0,1-16,1-13
1523026605299,309.90985915492956,1.0087760365006944,5.909859154929578,9.0,0.0,0.0,1-14,1-11
1523026605431,309.6213333333333,1.4059448888888888,6.621333333333333,9.0,0.0,0.0,1-13,1-16
1523026605438,310.00281690140844,1.5999920650664552,8.002816901408451,11.291000000000054,0.0,0.0,1-19,1-16
1523026605556,309.6873015873016,1.656187956664147,5.6873015873015875,8.370999999999981,0.0,0.0,2-24,2-22
1523026605692,310.33488372093024,2.23203893996755,7.334883720930232,18.140999999999963,0.0,0.0,2-24,2-26
1523026605730,310.0081967213115,1.4900967481859715,7.008196721311475,9.0,0.0,0.0,1-19,1-10
1523026605764,310.3690476190476,3.249518140589569,6.369047619047619,17.0,0.0,0.0,1-17,1-14
1523026605770,309.89506172839504,1.6593583295229386,6.895061728395062,12.0,0.0,0.0,1-11,1-14
1523026606356,309.7225352112676,1.4230132910136877,6.722535211267606,12.0,0.0,0.0,2-22,2-24
1523026606362,309.8876923076923,1.6258485207100593,6.887692307692308,9.0,0.0,0.0,2-26,2-24
1523026606514,310.0289855072464,1.193362738920395,7.028985507246377,9.0,0.0,0.0,1-10,1-19
1523026606520,310.0857142857143,1.1126530612244898,7.085714285714285,9.0,0.0,0.0,1-16,1-19
1523026614569,310.5527777777778,2.4999922839506175,7.552777777777778,19.0,0.0,0.0,1-14,1-17
1523026615118,309.9695652173913,0.8208128544423441,5.969565217391304,8.0,0.0,0.0,1-16,1-13
1523026615325,309.8902777777778,1.0976832561728396,5.8902777777777775,9.0,0.0,0.0,1-14,1-11
1523026615472,309.6320512820513,1.3761522024983563,6.6320512820512825,9.0,0.0,0.0,1-13,1-16
1523026615479,309.9780821917808,1.6707524863951961,7.978082191780822,11.270999999999958,0.0,0.0,1-19,1-16
1523026615584,309.6876923076923,1.614771597633136,5.687692307692307,8.350999999999999,0.0,0.0,2-24,2-22
1523026615724,310.332183908046,2.208044655833003,7.332183908045977,18.130999999999972,0.0,0.0,2-24,2-26
1523026615756,310.01612903225805,1.473933402705515,7.016129032258065,9.0,0.0,0.0,1-19,1-10
