1523090393928,160.22692307692307,4.34465976331361,7.226923076923077,19.0,0.0,0.0,2-26,2-24
1523090401397,160.29166666666666,1.4190972222222222,7.291666666666667,11.0,0.0,0.0,1-14,1-17
1523090402517,159.93064516129033,3.4871253902185226,5.930645161290323,17.0,0.0,0.0,1-13,1-16
1523090403012,160.096,0.658784,8.096,11.0,0.0,0.0,1-11,1-14
1523090403018,160.25254237288135,1.6565613329503017,6.252542372881356,9.410999999999945,0.0,0.0,1-17,1-14
1523090403033,159.75192307692308,1.5096116863905324,6.751923076923077,9.480999999999995,0.0,0.0,1-16,1-13
1523090403473,160.1891891891892,3.718261504747991,7.1891891891891895,19.0,0.0,0.0,2-24,2-26
1523090403655,159.93,1.0951,6.93,10.0,0.0,0.0,1-14,1-11
1523090403935,159.93333333333334,0.5288888888888889,4.933333333333334,6.461000000000013,0.0,0.0,2-24,2-22
1523090403957,160.13571428571427,5.664914965986394,6.135714285714286,15.0,0.0,0.0,2-22,2-24
1523090403963,160.21851851851852,4.192990397805213,7.218518518518518,19.0,0.0,0.0,2-26,2-24
1523090411418,160.3,1.3977551020408163,7.3,11.0,0.0,0.0,1-14,1-17
1523090412543,159.89384615384614,3.4856544378698224,5.8938461538461535,17.0,0.0,0.0,1-13,1-16
1523090413047,160.0921568627451,0.6601345636293733,8.092156862745098,11.0,0.0,0.0,1-11,1-14
1523090413053,160.23666666666668,1.7873222222222223,7.236666666666666,10.400999999999954,0.0,0.0,1-17,1-14
1523090413054,159.75192307692308,1.5096116863905324,6.751923076923077,9.480999999999995,0.0,0.0,1-16,1-13
1523090413502,160.1987012987013,3.587790521167145,7.198701298701299,19.0,0.0,0.0,2-24,2-26
1523090413682,159.93387096774194,1.0649817898022893,6.933870967741935,10.0,0.0,0.0,1-14,1-11
1523090413961,159.93928571428572,0.6213137755102041,6.939285714285714,9.0,0.0,0.0,2-24,2-22
1523090413994,160.0688888888889,5.548587654320988,6.068888888888889,15.0,0.0,0.0,2-22,2-24
1523090413999,160.21636363636364,4.1186413223140494,7.216363636363637,19.0,0.0,0.0,2-26,2-24
1523090421443,160.30377358490566,1.3096084015663938,7.30377358490566,11.0,0.0,0.0,1-14,1-17
1523090422571,159.89545454545456,3.4360399449035817,5.8954545454545455,17.0,0.0,0.0,1-13,1-16
1523090423079,159.75471698113208,1.4870060519757922,6.754716981132075,9.471000000000004,0.0,0.0,1-16,1-13
1523090423089,160.1,0.6245454545454545,8.1,11.0,0.0,0.0,1-11,1-14
1523090423095,160.228125,1.8604589843750001,7.228125,10.36099999999999,0.0,0.0,1-17,1-14
1523090423529,160.2,3.567692307692308,7.2,19.0,0.0,0.0,2-24,2-26
1523090423709,159.93846153846152,1.02698224852071,6.938461538461539,10.0,0.0,0.0,1-14,1-11
1523090423986,159.94406779661017,0.6019563343866705,6.944067796610169,9.0,0.0,0.0,2-24,2-22
1523090424031,160.0695652173913,5.429943289224953,6.069565217391304,15.0,0.0,0.0,2-22,2-24
1523090424037,160.21785714285716,4.048966836734694,7.2178571428571425,19.0,0.0,0.0,2-26,2-24
1523090431468,160.27037037037036,1.4602331961591222,7.270370370370371,11.0,0.0,0.0,1-14,1-17
1523090432592,159.89701492537313,3.3879015370906655,5.897014925373134,17.0,0.0,0.0,1-13,1-16
1523090433104,159.77142857142857,1.4227551020408162,6.771428571428571,9.441000000000031,0.0,0.0,1-16,1-13
1523090433142,160.06842105263158,0.7760203139427516,8.06842105263158,11.0,0.0,0.0,1-11,1-14
1523090433148,160.2323076923077,1.8368023668639053,7.2323076923076925,10.350999999999999,0.0,0.0,1-17,1-14
1523090433560,160.21234567901234,3.4512056089010823,7.212345679012346,19.0,0.0,0.0,2-24,2-26
1523090433737,159.93846153846152,1.02698224852071,6.938461538461539,10.0,0.0,0.0,1-14,1-11
1523090434009,159.94406779661017,0.6019563343866705,6.944067796610169,9.0,0.0,0.0,2-24,2-22
1523090434071,160.0566037735849,4.747739409042364,6.056603773584905,15.0,0.0,0.0,2-22,2-24
1523090434076,160.19137931034481,4.023718787158145,7.191379310344828,19.0,0.0,0.0,2-26,2-24
1523090441487,160.26964285714286,1.4147927295918368,7.269642857142857,11.0,0.0,0.0,1-14,1-17
1523090442621,159.88260869565218,3.3644801512287335,5.8826086956521735,17.0,0.0,0.0,1-13,1-16
1523090443128,159.77142857142857,1.4227551020408162,6.771428571428571,9.441000000000031,0.0,0.0,1-16,1-13
1523090443186,160.0655172413793,0.7646730083234246,8.065517241379311,11.0,0.0,0.0,1-11,1-14
1523090443192,160.39558823529413,3.5861570069204154,7.395588235294118,20.321000000000026,0.0,0.0,1-17,1-14
1523090443592,160.21785714285716,3.3370620748299324,7.2178571428571425,19.0,0.0,0.0,2-24,2-26
1523090443764,159.94545454545454,1.018236914600551,6.945454545454545,10.0,0.0,0.0,1-14,1-11
1523090444034,159.94406779661017,0.6019563343866705,6.944067796610169,9.0,0.0,0.0,2-24,2-22
1523090444106,160.05454545454546,4.578842975206611,6.054545454545455,15.0,0.0,0.0,2-22,2-24
1523090444111,160.15573770491804,4.013450685299651,7.155737704918033,19.0,0.0,0.0,2-26,2-24
1523090451512,160.26666666666668,1.3955555555555557,7.266666666666667,11.0,0.0,0.0,1-14,1-17
1523090452650,159.88219178082193,3.2765321823981983,7.882191780821918,19.0,0.0,0.0,1-13,1-16
1523090453152,159.77543859649123,1.402203755001539,6.775438596491228,9.43100000000004,0.0,0.0,1-16,1-13
1523090453225,160.0491525423729,0.8094484343579431,8.049152542372882,11.0,0.0,0.0,1-11,1-14
1523090453231,160.3985507246377,3.538258769166142,7.398550724637682,20.311000000000035,0.0,0.0,1-17,1-14
1523090453622,160.20561797752808,3.212777427092539,7.20561797752809,19.0,0.0,0.0,2-24,2-26
1523090453791,159.93142857142857,1.061012244897959,6.9314285714285715,10.0,0.0,0.0,1-14,1-11
1523090454057,159.9360655737705,0.5942730448804086,6.936065573770492,9.0,0.0,0.0,2-24,2-22
1523090454147,160.05263157894737,4.425300092336103,6.052631578947368,15.0,0.0,0.0,2-22,2-24
1523090454153,160.12575757575758,3.8857001836547296,7.125757575757576,19.0,0.0,0.0,2-26,2-24
1523090461531,160.26666666666668,1.3955555555555557,7.266666666666667,11.0,0.0,0.0,1-14,1-17
1523090462671,159.88513513513513,3.234103360116874,7.885135135135135,19.0,0.0,0.0,1-13,1-16
1523090463173,159.77543859649123,1.402203755001539,6.775438596491228,9.43100000000004,0.0,0.0,1-16,1-13
1523090463268,160.04833333333335,0.8093305555555556,8.048333333333334,11.0,0.0,0.0,1-11,1-14
1523090463274,160.3985507246377,3.538258769166142,7.398550724637682,20.311000000000035,0.0,0.0,1-17,1-14
1523090463655,160.20219780219782,3.242632532302862,7.202197802197802,19.0,0.0,0.0,2-24,2-26
1523090463819,159.93194444444444,1.0356462191358025,6.9319444444444445,10.0,0.0,0.0,1-14,1-11
1523090464075,159.9079365079365,0.6613655832703452,6.907936507936508,9.0,0.0,0.0,2-24,2-22
1523090464188,160.03898305084746,4.312039643780523,6.038983050847458,15.0,0.0,0.0,2-22,2-24
1523090464194,160.13,3.6759571428571434,7.13,19.0,0.0,0.0,2-26,2-24
1523090471555,160.26666666666668,1.3955555555555557,7.266666666666667,11.0,0.0,0.0,1-14,1-17
1523090472693,159.85064935064935,3.285486591330747,7.85064935064935,19.0,0.0,0.0,1-13,1-16
1523090473196,159.78620689655173,1.3991200951248515,6.786206896551724,9.42100000000005,0.0,0.0,1-16,1-13
1523090473310,160.04833333333335,0.8093305555555556,8.048333333333334,11.0,0.0,0.0,1-11,1-14
1523090473317,160.40266666666668,3.328526222222222,7.402666666666667,20.250999999999976,0.0,0.0,1-17,1-14
1523090473688,160.2054347826087,3.2110574196597357,7.2054347826086955,19.0,0.0,0.0,2-24,2-26
1523090473848,159.93466666666666,0.9997315555555556,6.934666666666667,10.0,0.0,0.0,1-14,1-11
1523090474097,159.8846153846154,0.7051479289940829,6.884615384615385,9.0,0.0,0.0,2-24,2-22
1523090474229,160.0327868852459,4.175974200483741,6.032786885245901,15.0,0.0,0.0,2-22,2-24
1523090474235,160.13698630136986,3.5346594107712517,7.136986301369863,19.0,0.0,0.0,2-26,2-24
1523090481576,160.2655172413793,1.3812247324613556,7.26551724137931,11.0,0.0,0.0,1-14,1-17
1523090482715,159.85256410256412,3.2462113740959895,7.852564102564102,19.0,0.0,0.0,1-13,1-16
1523090483213,159.795,1.3663083333333332,6.795,9.400999999999954,0.0,0.0,1-16,1-13
1523090483356,160.1169230769231,2.2417136094674555,8.116923076923078,18.0,0.0,0.0,1-11,1-14
1523090483362,160.49871794871794,3.8474342537804076,7.498717948717949,20.221000000000004,0.0,0.0,1-17,1-14
1523090483723,160.16210526315788,3.260037673130194,7.162105263157895,19.0,0.0,0.0,2-24,2-26
1523090483875,159.9090909090909,1.0904368358913814,6.909090909090909,10.0,0.0,0.0,1-14,1-11
1523090484122,159.86470588235295,0.7934602076124567,6.864705882352941,9.0,0.0,0.0,2-24,2-22
1523090484275,159.95538461538462,4.184163313609467,5.955384615384616,15.0,0.0,0.0,2-22,2-24
1523090484281,160.128,3.4849493333333332,7.128,19.0,0.0,0.0,2-26,2-24
1523090491598,160.2274193548387,1.4369901144641,7.22741935483871,11.0,0.0,0.0,1-14,1-17
1523090492746,159.8590361445783,3.0656713601393526,7.8590361445783135,19.0,0.0,0.0,1-13,1-16
1523090493232,159.8063492063492,1.311705719324767,6.806349206349206,9.370999999999981,0.0,0.0,1-16,1-13
1523090493403,160.11515151515152,2.2109825528007345,8.115151515151515,18.0,0.0,0.0,1-11,1-14
1523090493410,160.49871794871794,3.8474342537804076,7.498717948717949,20.221000000000004,0.0,0.0,1-17,1-14
1523090493750,160.16145833333334,3.229139539930556,7.161458333333333,19.0,0.0,0.0,2-24,2-26
1523090493906,159.89875,1.1609984375,6.89875,10.0,0.0,0.0,1-14,1-11
1523090494151,159.86470588235295,0.7934602076124567,6.864705882352941,9.0,0.0,0.0,2-24,2-22
1523090494321,159.9597014925373,4.0655402094007576,5.959701492537313,15.0,0.0,0.0,2-22,2-24
1523090494327,160.0961038961039,3.5466081969978074,7.096103896103896,19.0,0.0,0.0,2-26,2-24
1523090501623,160.2,1.4688235294117646,7.2,11.0,0.0,0.0,1-14,1-17
1523090502778,159.86162790697674,2.9657368848025962,7.861627906976744,19.0,0.0,0.0,1-13,1-16
1523090503252,159.8063492063492,1.311705719324767,6.806349206349206,9.370999999999981,0.0,0.0,1-16,1-13
1523090503450,160.11641791044775,2.1804767208732456,8.116417910447762,18.0,0.0,0.0,1-11,1-14
1523090503456,160.49146341463415,3.671878346222486,7.491463414634146,20.18100000000004,0.0,0.0,1-17,1-14
1523090503784,160.146,3.176684,7.146,19.0,0.0,0.0,2-24,2-26
1523090503933,159.89753086419753,1.1487593354671544,6.897530864197531,10.0,0.0,0.0,1-14,1-11
1523090504179,159.8661971830986,0.8088573695695298,6.866197183098592,9.0,0.0,0.0,2-24,2-22
1523090504371,159.93428571428572,3.9528244897959186,5.934285714285714,15.0,0.0,0.0,2-22,2-24
1523090504378,160.09358974358975,3.5027794214332677,7.093589743589743,19.0,0.0,0.0,2-26,2-24
1523090511652,160.18450704225353,1.5222951795278714,7.1845070422535215,11.0,0.0,0.0,1-14,1-17
1523090512803,159.86091954022987,2.933530188928524,7.860919540229885,19.0,0.0,0.0,1-13,1-16
1523090513280,159.80923076923077,1.2774532544378698,6.809230769230769,9.350999999999999,0.0,0.0,1-16,1-13
1523090513491,160.11641791044775,2.1804767208732456,8.116417910447762,18.0,0.0,0.0,1-11,1-14
1523090513498,160.49882352941177,3.5535280276816605,7.498823529411765,20.150999999999954,0.0,0.0,1-17,1-14
1523090513816,160.146,3.176684,7.146,19.0,0.0,0.0,2-24,2-26
1523090513958,159.90714285714284,1.1175680272108843,6.9071428571428575,10.0,0.0,0.0,1-14,1-11
1523090514208,159.86527777777778,0.7999054783950618,6.865277777777778,9.0,0.0,0.0,2-24,2-22
1523090514421,159.90675675675675,3.8304948867786703,5.9067567567567565,15.0,0.0,0.0,2-22,2-24
1523090514427,160.45875,14.0057984375,7.45875,38.0,0.0,0.0,2-26,2-24
1523090521680,160.18333333333334,1.5025,7.183333333333334,11.0,0.0,0.0,1-14,1-17
1523090522835,159.86136363636365,2.901234504132231,7.861363636363636,19.0,0.0,0.0,1-13,1-16
1523090523307,159.8121212121212,1.2586409550045914,6.8121212121212125,9.341000000000008,0.0,0.0,1-16,1-13
1523090523537,160.1304347826087,2.130812854442344,8.130434782608695,18.0,0.0,0.0,1-11,1-14
1523090523545,160.47977528089888,3.521501073096831,7.479775280898877,20.11099999999999,0.0,0.0,1-17,1-14
1523090523851,160.14752475247525,3.147543378100186,7.147524752475247,18.990999999999985,0.0,0.0,2-24,2-26
1523090523984,159.90714285714284,1.1175680272108843,6.9071428571428575,10.0,0.0,0.0,1-14,1-11
1523090524237,159.86575342465753,0.7929367611184087,6.865753424657535,9.0,0.0,0.0,2-24,2-22
1523090524470,159.91447368421052,3.7361063019390577,5.9144736842105265,15.0,0.0,0.0,2-22,2-24
1523090524477,160.45185185185184,13.837805212620028,7.451851851851852,38.0,0.0,0.0,2-26,2-24
1523090531710,160.16,1.5237333333333334,7.16,11.0,0.0,0.0,1-14,1-17
1523090532862,159.86067415730338,2.870475950006312,7.860674157303371,19.0,0.0,0.0,1-13,1-16
1523090533328,159.81029411764706,1.2448940311418686,6.810294117647059,9.321000000000026,0.0,0.0,1-16,1-13
1523090533599,160.1068493150685,2.114610621129668,8.106849315068493,18.0,0.0,0.0,1-11,1-14
1523090533607,160.4788888888889,3.48510987654321,7.478888888888889,20.101,0.0,0.0,1-17,1-14
1523090533888,160.15333333333334,3.055536507936508,7.153333333333333,18.951000000000022,0.0,0.0,2-24,2-26
1523090534015,159.91294117647058,1.1100678200692042,6.912941176470588,10.0,0.0,0.0,1-14,1-11
1523090534266,159.87466666666666,0.7789582222222222,6.874666666666666,9.0,0.0,0.0,2-24,2-22
1523090534523,159.90886075949368,3.622073385675373,5.908860759493671,15.0,0.0,0.0,2-22,2-24
1523090534530,160.42705882352942,13.25879723183391,7.4270588235294115,38.0,0.0,0.0,2-26,2-24
1523090541737,160.16103896103897,1.4883521673132063,7.161038961038961,11.0,0.0,0.0,1-14,1-17
1523090542893,159.86111111111111,2.841820987654321,7.861111111111111,19.0,0.0,0.0,1-13,1-16
1523090543354,159.82142857142858,1.220969387755102,6.821428571428571,9.301000000000045,0.0,0.0,1-16,1-13
1523090543649,160.1068493150685,2.114610621129668,8.106849315068493,18.0,0.0,0.0,1-11,1-14
1523090543657,160.48461538461538,3.456356720202874,7.484615384615385,20.091000000000008,0.0,0.0,1-17,1-14
1523090543920,160.15779816513762,2.9787694638498445,7.157798165137614,18.911000000000058,0.0,0.0,2-24,2-26
1523090544044,159.91294117647058,1.1100678200692042,6.912941176470588,10.0,0.0,0.0,1-14,1-11
1523090544296,159.88026315789475,0.7738209833795013,6.880263157894737,9.0,0.0,0.0,2-24,2-22
1523090544576,159.89125,3.6394234375000005,5.89125,15.0,0.0,0.0,2-22,2-24
1523090544583,160.41477272727272,12.813190857438018,7.4147727272727275,38.0,0.0,0.0,2-26,2-24
1523090551761,160.16829268292682,1.4107019631171922,7.168292682926829,11.0,0.0,0.0,1-14,1-17
1523090552925,159.86373626373626,2.8122014249486775,7.863736263736263,19.0,0.0,0.0,1-13,1-16
1523090553383,159.8225352112676,1.2079428684784765,6.822535211267605,9.291000000000054,0.0,0.0,1-16,1-13
1523090553702,160.10405405405405,2.0878214024835646,8.104054054054053,18.0,0.0,0.0,1-11,1-14
1523090553709,160.48617021276596,3.3561917157084653,7.486170212765957,20.061000000000035,0.0,0.0,1-17,1-14
1523090553952,160.15727272727273,2.952538016528926,7.157272727272727,18.901000000000067,0.0,0.0,2-24,2-26
1523090554075,159.91294117647058,1.1100678200692042,6.912941176470588,10.0,0.0,0.0,1-14,1-11
1523090554321,159.88701298701298,0.7703508180131556,6.887012987012987,9.0,0.0,0.0,2-24,2-22
1523090554631,159.8674418604651,3.447544618712817,5.867441860465116,15.0,0.0,0.0,2-22,2-24
1523090554638,160.41685393258427,12.672300214619366,7.41685393258427,38.0,0.0,0.0,2-26,2-24
1523090561793,160.16626506024096,1.3964523152852373,7.166265060240963,11.0,0.0,0.0,1-14,1-17
1523090562960,159.87021276595743,2.7278361249434133,7.870212765957447,19.0,0.0,0.0,1-13,1-16
1523090563414,159.86923076923077,1.5316173570019724,6.869230769230769,17.0,0.0,0.0,1-16,1-13
1523090563757,160.10666666666665,2.0632888888888887,8.106666666666667,18.0,0.0,0.0,1-11,1-14
1523090563765,160.48526315789474,3.3234670360110803,7.485263157894737,20.051000000000045,0.0,0.0,1-17,1-14
1523090563983,160.16228070175438,2.856998307171437,7.162280701754386,18.861000000000104,0.0,0.0,2-24,2-26
1523090564109,159.87333333333333,1.279511111111111,6.873333333333333,10.0,0.0,0.0,1-14,1-11
1523090564352,159.87088607594936,0.8770004806921967,6.870886075949367,9.0,0.0,0.0,2-24,2-22
1523090564682,159.867816091954,3.4089641960628883,5.867816091954023,15.0,0.0,0.0,2-22,2-24
1523090564690,160.41685393258427,12.672300214619366,7.41685393258427,38.0,0.0,0.0,2-26,2-24
1523090571824,160.17142857142858,1.3848979591836734,7.171428571428572,11.0,0.0,0.0,1-14,1-17
1523090572994,159.86288659793814,2.7141896056966734,7.862886597938144,19.0,0.0,0.0,1-13,1-16
1523090573443,159.86582278481012,1.5161736901137637,6.865822784810127,17.0,0.0,0.0,1-16,1-13
1523090573811,160.1116883116883,2.016097149603643,8.111688311688312,18.0,0.0,0.0,1-11,1-14
1523090573819,160.480412371134,3.2599256031459243,7.480412371134021,20.03099999999995,0.0,0.0,1-17,1-14
1523090574013,160.16434782608695,2.834728922495274,7.164347826086956,18.850999999999885,0.0,0.0,2-24,2-26
1523090574140,159.8804347826087,1.2574432892249527,6.880434782608695,10.0,0.0,0.0,1-14,1-11
1523090574385,159.8764705882353,0.8282698961937717,6.876470588235295,9.0,0.0,0.0,2-24,2-22
1523090574738,159.87045454545455,3.374127066115702,5.870454545454545,15.0,0.0,0.0,2-22,2-24
1523090574746,160.41685393258427,12.672300214619366,7.41685393258427,38.0,0.0,0.0,2-26,2-24
1523090581857,160.16941176470587,1.3689467128027681,7.169411764705882,11.0,0.0,0.0,1-14,1-17
1523090583027,159.86666666666667,2.665050505050505,7.866666666666666,19.0,0.0,0.0,1-13,1-16
1523090583473,159.86582278481012,1.5161736901137637,6.865822784810127,17.0,0.0,0.0,1-16,1-13
1523090583861,160.1076923076923,1.9935305719921104,8.107692307692307,18.0,0.0,0.0,1-11,1-14
1523090583868,160.45757575757577,3.331028466483012,7.457575757575758,20.010999999999967,0.0,0.0,1-17,1-14
1523090584055,160.13846153846154,2.8953583168967785,7.138461538461539,18.830999999999904,0.0,0.0,2-24,2-26
1523090584171,159.88279569892472,1.247553474390103,6.882795698924731,10.0,0.0,0.0,1-14,1-11
1523090584415,159.88023255813954,0.821702271498107,6.880232558139535,9.0,0.0,0.0,2-24,2-22
1523090584793,159.84945054945055,3.37843376403816,5.849450549450549,15.0,0.0,0.0,2-22,2-24
1523090584800,160.4087912087912,12.39992271464799,7.408791208791209,38.0,0.0,0.0,2-26,2-24
1523090591890,160.17727272727274,1.3390289256198347,7.177272727272728,11.0,0.0,0.0,1-14,1-17
1523090593058,159.867,2.641311,7.867,19.0,0.0,0.0,1-13,1-16
1523090593505,159.8679012345679,1.4825499161713154,6.867901234567901,17.0,0.0,0.0,1-16,1-13
1523090593914,160.11,1.9479,8.11,18.0,0.0,0.0,1-11,1-14
1523090593922,160.45490196078433,3.2401230296039985,7.454901960784314,19.980999999999995,0.0,0.0,1-17,1-14
1523090594089,160.13898305084746,2.873904050560184,7.138983050847457,18.820999999999913,0.0,0.0,2-24,2-26
1523090594205,159.88631578947368,1.2376022160664821,6.886315789473684,10.0,0.0,0.0,1-14,1-11
1523090594448,159.8741573033708,0.8043883348062113,6.874157303370787,9.0,0.0,0.0,2-24,2-22
1523090594842,159.84623655913978,3.3107654064053644,5.846236559139785,15.0,0.0,0.0,2-22,2-24
1523090594850,160.37340425531914,12.195675645088276,7.373404255319149,38.0,0.0,0.0,2-26,2-24
1523090601920,160.1813186813187,1.304486173167492,7.181318681318682,11.0,0.0,0.0,1-14,1-17
1523090603094,159.867,2.641311,7.867,19.0,0.0,0.0,1-13,1-16
1523090603537,159.8658536585366,1.4673706127305175,6.865853658536586,17.0,0.0,0.0,1-16,1-13
1523090603972,160.109756097561,1.905026769779893,8.109756097560975,18.0,0.0,0.0,1-11,1-14
1523090603980,160.45631067961165,3.211198039400509,7.456310679611651,19.971000000000004,0.0,0.0,1-17,1-14
1523090604123,160.13583333333332,2.8357159722222223,7.135833333333333,18.80099999999993,0.0,0.0,2-24,2-26
1523090604234,159.8979797979798,1.2007029894908683,6.897979797979798,10.0,0.0,0.0,1-14,1-11
1523090604477,159.87692307692308,0.7892476754015215,6.876923076923077,9.0,0.0,0.0,2-24,2-22
1523090604896,159.84623655913978,3.3107654064053644,5.846236559139785,15.0,0.0,0.0,2-22,2-24
1523090604904,160.371875,11.946083984375,7.371875,38.0,0.0,0.0,2-26,2-24
1523090611952,160.2054347826087,1.3458400283553875,7.2054347826086955,11.0,0.0,0.0,1-14,1-17
1523090613131,159.86831683168316,2.617313008528576,7.868316831683169,19.0,0.0,0.0,1-13,1-16
1523090613565,159.8735632183908,1.395507993129872,6.873563218390805,17.0,0.0,0.0,1-16,1-13
1523090614031,160.0857142857143,1.9855102040816326,8.085714285714285,18.0,0.0,0.0,1-11,1-14
1523090614039,160.45619047619047,3.1547473922902496,7.456190476190476,19.951000000000022,0.0,0.0,1-17,1-14
1523090614163,160.13553719008266,2.8146875213441707,7.135537190082645,18.79099999999994,0.0,0.0,2-24,2-26
1523090614264,159.8979797979798,1.2007029894908683,6.897979797979798,10.0,0.0,0.0,1-14,1-11
1523090614508,159.87692307692308,0.7892476754015215,6.876923076923077,9.0,0.0,0.0,2-24,2-22
1523090614955,159.81770833333334,3.3657280815972226,6.817708333333333,16.0,0.0,0.0,2-22,2-24
1523090614963,160.361,11.502678999999999,7.361,38.0,0.0,0.0,2-26,2-24
1523090621986,160.2063829787234,1.3212358533272974,7.206382978723404,11.0,0.0,0.0,1-14,1-17
1523090623164,159.86831683168316,2.617313008528576,7.868316831683169,19.0,0.0,0.0,1-13,1-16
1523090623594,159.8735632183908,1.395507993129872,6.873563218390805,17.0,0.0,0.0,1-16,1-13
1523090624084,160.0857142857143,1.9855102040816326,8.085714285714285,18.0,0.0,0.0,1-11,1-14
1523090624092,160.44205607476636,3.1550537164817887,7.442056074766355,19.93100000000004,0.0,0.0,1-17,1-14
1523090624199,160.13467741935483,2.753636186264308,7.134677419354839,18.760999999999967,0.0,0.0,2-24,2-26
1523090624291,159.897,1.192391,6.897,10.0,0.0,0.0,1-14,1-11
1523090624541,159.87083333333334,0.8145659722222223,6.870833333333334,9.0,0.0,0.0,2-24,2-22
1523090625016,159.79,3.3699000000000003,6.79,16.0,0.0,0.0,2-22,2-24
1523090625024,160.35742574257426,11.39204881874326,7.357425742574257,38.0,0.0,0.0,2-26,2-24
1523090632020,160.2125,1.3006770833333334,7.2125,11.0,0.0,0.0,1-14,1-17
1523090633199,159.86831683168316,2.617313008528576,7.868316831683169,19.0,0.0,0.0,1-13,1-16
1523090633625,159.87303370786518,1.367025628077263,6.873033707865169,17.0,0.0,0.0,1-16,1-13
1523090634144,160.0857142857143,1.9855102040816326,8.085714285714285,18.0,0.0,0.0,1-11,1-14
1523090634153,160.43545454545455,3.102197520661157,7.4354545454545455,19.901000000000067,0.0,0.0,1-17,1-14
1523090634233,160.10944881889765,2.8313280426560854,7.109448818897638,18.730999999999995,0.0,0.0,2-24,2-26
1523090634327,159.86603773584906,1.342431470274119,6.866037735849057,10.0,0.0,0.0,1-14,1-11
1523090634574,159.875,0.789375,6.875,9.0,0.0,0.0,2-24,2-22
1523090635077,159.79009900990098,3.3381197921772374,6.79009900990099,16.0,0.0,0.0,2-22,2-24
1523090635085,160.34245283018868,10.970461908152368,7.342452830188679,38.0,0.0,0.0,2-26,2-24
1523090642053,160.2125,1.3006770833333334,7.2125,11.0,0.0,0.0,1-14,1-17
1523090643233,159.83523809523808,2.7033297052154195,7.835238095238095,19.0,0.0,0.0,1-13,1-16
1523090643659,159.87826086956522,1.3330056710775047,6.878260869565217,17.0,0.0,0.0,1-16,1-13
1523090644203,160.0767441860465,1.9475987020010816,8.076744186046511,18.0,0.0,0.0,1-11,1-14
1523090644212,160.43545454545455,3.102197520661157,7.4354545454545455,19.901000000000067,0.0,0.0,1-17,1-14
1523090644272,160.10859375,2.8093011474609373,7.10859375,18.721000000000004,0.0,0.0,2-24,2-26
1523090644373,159.87431192660551,1.3135603063715175,6.874311926605505,10.0,0.0,0.0,1-14,1-11
1523090644607,159.87326732673267,0.7839388295265171,6.873267326732673,8.990999999999985,0.0,0.0,2-24,2-22
1523090645137,159.78932038834952,3.2769733245357715,6.789320388349514,16.0,0.0,0.0,2-22,2-24
1523090645145,160.32222222222222,10.868395061728394,7.322222222222222,38.0,0.0,0.0,2-26,2-24
1523090652080,160.21818181818182,1.2695684113865933,7.218181818181818,11.0,0.0,0.0,1-14,1-17
1523090653270,159.84166666666667,2.6351157407407406,7.841666666666667,19.0,0.0,0.0,1-13,1-16
1523090653694,159.8784946236559,1.3196450456700197,6.878494623655914,17.0,0.0,0.0,1-16,1-13
1523090654263,160.07701149425287,1.9262531377989167,8.077011494252874,18.0,0.0,0.0,1-11,1-14
1523090654271,160.4212389380531,3.132292270342235,7.421238938053097,19.871000000000095,0.0,0.0,1-17,1-14
1523090654313,160.1108527131783,2.7900372573763597,7.110852713178295,18.711000000000013,0.0,0.0,2-24,2-26
1523090654410,160.02857142857144,4.056326530612245,7.0285714285714285,26.881000000000085,0.0,0.0,1-14,1-11
1523090654643,159.87766990291263,0.7733848619096994,6.877669902912621,8.971000000000004,0.0,0.0,2-24,2-22
1523090655199,159.79158878504674,3.161237662677963,6.791588785046729,16.0,0.0,0.0,2-22,2-24
1523090655208,160.32,10.673963636363636,7.32,38.0,0.0,0.0,2-26,2-24
1523090662116,160.22156862745098,1.2391426374471357,7.2215686274509805,10.980999999999995,0.0,0.0,1-14,1-17
1523090663308,159.84144144144145,2.5712555799042285,7.841441441441441,19.0,0.0,0.0,1-13,1-16
1523090663720,159.87978723404257,1.305761656858307,6.879787234042553,17.0,0.0,0.0,1-16,1-13
1523090664323,160.07191011235955,1.8937053402348187,8.07191011235955,18.0,0.0,0.0,1-11,1-14
1523090664331,160.41826086956522,3.092014366729679,7.418260869565217,19.850999999999885,0.0,0.0,1-17,1-14
1523090664364,160.1152671755725,2.7676295087698852,7.115267175572519,18.69100000000003,0.0,0.0,2-24,2-26
1523090664440,160.02857142857144,4.056326530612245,7.0285714285714285,26.881000000000085,0.0,0.0,1-14,1-11
1523090664671,159.88317757009347,0.7517730806183947,6.883177570093458,8.93100000000004,0.0,0.0,2-24,2-22
1523090665257,159.78425925925927,3.1599374142661185,6.784259259259259,16.0,0.0,0.0,2-22,2-24
1523090665266,160.31696428571428,10.487926498724491,7.316964285714286,38.0,0.0,0.0,2-26,2-24
1523090672149,160.21730769230768,1.2393158284023669,7.217307692307692,10.961000000000013,0.0,0.0,1-14,1-17
1523090673345,159.84285714285716,2.55030612244898,7.8428571428571425,19.0,0.0,0.0,1-13,1-16
1523090673753,159.85625,1.3855859375000001,6.85625,17.0,0.0,0.0,1-16,1-13
1523090674385,160.05652173913043,1.8728922495274103,8.056521739130435,18.0,0.0,0.0,1-11,1-14
1523090674394,160.4,3.0548760330578513,7.4,19.79099999999994,0.0,0.0,1-17,1-14
