1523865135701,302.60526315789474,375.919621421976,49.60526315789474,101.0,0.0,0.6991228070175438,1-14,1-17
1523865136849,302.25083333333333,404.13291597222224,54.25083333333333,106.60699999999952,0.0,0.7066666666666667,1-14,1-11
1523865137026,302.3758064516129,395.0297372528616,55.3758064516129,107.52199999999993,0.0,0.714516129032258,1-16,1-13
1523865137047,302.45,359.05693396226417,52.45,104.0,0.0,0.7113207547169811,1-19,1-10
1523865138083,303.28823529411767,390.1765842807711,52.28823529411765,100.62199999999984,0.0,0.6983193277310924,1-11,1-14
1523865138332,302.80149253731344,393.1083559812876,52.801492537313436,106.32200000000012,0.0,0.6940298507462687,1-19,1-16
1523865138342,301.85793650793653,392.0075957420005,53.85793650793651,104.74099999999999,0.0,0.6880952380952381,1-13,1-16
1523865138971,302.031746031746,392.05930964978586,55.03174603174603,105.74099999999999,0.0,0.703968253968254,1-10,1-19
1523865138980,303.2026548672566,395.5226478189365,56.20265486725664,105.8710000000001,0.0,0.6849557522123894,1-16,1-19
1523865145740,302.5617391304348,374.5070578449905,49.56173913043478,101.0,0.0,0.6982608695652174,1-14,1-17
1523865146888,302.37560975609756,408.19225064445766,54.37560975609756,106.39699999999971,0.0,0.7048780487804878,1-14,1-11
1523865147067,302.3632,394.93688576,55.3632,107.50199999999995,0.0,0.7152,1-16,1-13
1523865147084,302.4644859813084,362.87677613765396,52.464485981308414,104.0,0.0,0.705607476635514,1-19,1-10
1523865148151,303.25,391.45963114754096,52.25,100.5619999999999,0.0,0.6967213114754098,1-11,1-14
1523865148410,302.7664233576642,390.35128136821356,52.76642335766423,106.26200000000017,0.0,0.6905109489051094,1-19,1-16
1523865148420,301.9869918699187,397.3152779430233,53.9869918699187,104.77099999999996,0.0,0.6869918699186992,1-13,1-16
1523865149042,301.934126984127,390.81232741244645,54.93412698412698,105.74099999999999,0.0,0.7023809523809523,1-10,1-19
1523865149052,303.5140350877193,395.82524161280395,56.5140350877193,105.8610000000001,0.0,0.6833333333333333,1-16,1-19
1523865155780,302.5206896551724,374.9323305588585,49.52068965517241,101.0,0.0,0.6982758620689655,1-14,1-17
1523865156921,302.41219512195124,406.77562363672416,54.41219512195122,106.39699999999971,0.0,0.7056910569105691,1-14,1-11
1523865157106,302.2488,397.03329856,55.2488,107.50199999999995,0.0,0.7176,1-16,1-13
1523865157122,302.4867924528302,362.8573727305091,52.48679245283019,104.0,0.0,0.7056603773584905,1-19,1-10
1523865158219,303.1666666666667,389.4787262872629,52.166666666666664,100.54199999999992,0.0,0.6967479674796748,1-11,1-14
1523865158484,302.72089552238805,393.75792158609937,52.72089552238806,106.32200000000012,0.0,0.6865671641791045,1-19,1-16
1523865158494,301.9867768595041,394.1138747353323,53.98677685950413,104.79099999999994,0.0,0.687603305785124,1-13,1-16
1523865159111,301.8622047244094,390.1550282100564,54.86220472440945,105.731,0.0,0.7031496062992126,1-10,1-19
1523865159120,303.4522123893805,395.5539110345368,56.452212389380534,105.8710000000001,0.0,0.6814159292035398,1-16,1-19
1523865165817,302.74224137931037,374.75338807966705,49.74224137931034,101.0,0.0,0.6991379310344827,1-14,1-17
1523865166963,302.407874015748,408.10450492900986,54.40787401574803,106.38599999999997,0.0,0.7039370078740157,1-14,1-11
1523865167141,302.0598360655738,398.2283868583714,55.05983606557377,107.5619999999999,0.0,0.7131147540983607,1-16,1-13
1523865167157,302.4867924528302,362.8573727305091,52.48679245283019,104.0,0.0,0.7056603773584905,1-19,1-10
1523865168288,303.0733870967742,387.1325175598335,52.07338709677419,100.52199999999993,0.0,0.6951612903225807,1-11,1-14
1523865168556,302.6053846153846,395.83735562130175,52.605384615384615,106.40200000000004,0.0,0.6846153846153846,1-19,1-16
1523865168566,301.93801652892563,398.5953316030326,53.93801652892562,104.79099999999994,0.0,0.6892561983471074,1-13,1-16
1523865169190,301.86201550387597,389.0119680307674,54.862015503875966,105.71100000000001,0.0,0.7054263565891473,1-10,1-19
1523865169199,303.46964285714284,396.202649872449,56.46964285714286,105.88100000000009,0.0,0.6821428571428572,1-16,1-19
1523865175856,302.6836206896552,373.3783524078478,49.68362068965517,101.0,0.0,0.696551724137931,1-14,1-17
1523865177003,302.407874015748,408.10450492900986,54.40787401574803,106.38599999999997,0.0,0.7039370078740157,1-14,1-11
1523865177178,301.96974789915964,400.18732010451237,54.969747899159664,107.62199999999984,0.0,0.7142857142857143,1-16,1-13
1523865177195,302.35769230769233,363.54705621301775,52.35769230769231,104.0,0.0,0.7019230769230769,1-19,1-10
1523865178352,303.02295081967213,391.7945552270895,52.02295081967213,100.5619999999999,0.0,0.6967213114754098,1-11,1-14
1523865178631,302.65038759689924,396.33591070248184,52.65038759689922,106.42200000000003,0.0,0.6844961240310078,1-19,1-16
1523865178641,302.0065573770492,402.8950389680193,54.006557377049184,104.78099999999995,0.0,0.6877049180327869,1-13,1-16
1523865179261,301.9068181818182,393.432983815427,54.90681818181818,105.68100000000004,0.0,0.7068181818181818,1-10,1-19
1523865179271,303.5026315789474,393.39560710987996,56.502631578947366,105.8610000000001,0.0,0.6815789473684211,1-16,1-19
1523865185886,302.72241379310344,370.70225624256835,49.72241379310345,101.0,0.0,0.7017241379310345,1-14,1-17
1523865187044,302.42,407.8388,54.42,106.50599999999986,0.0,0.7048,1-14,1-11
1523865187223,301.8193832599119,398.0880824390149,54.819383259911895,107.73199999999997,0.0,0.7083700440528634,1-16,1-13
1523865187232,302.3207547169811,364.21787112851547,52.320754716981135,104.0,0.0,0.7037735849056603,1-19,1-10
1523865188420,302.9808,393.55163136,51.9808,100.50199999999995,0.0,0.6968,1-11,1-14
1523865188702,302.621875,396.925771484375,52.621875,106.44200000000001,0.0,0.68125,1-19,1-16
1523865188712,301.820325203252,406.69373322757616,53.82032520325203,104.77099999999996,0.0,0.6861788617886179,1-13,1-16
1523865189328,301.9786259541985,391.22702406619663,54.97862595419847,105.69100000000003,0.0,0.7091603053435115,1-10,1-19
1523865189337,303.44690265486724,390.36222491972745,56.44690265486726,105.8710000000001,0.0,0.6823008849557523,1-16,1-19
1523865195926,302.8,370.52923076923076,49.8,101.0,0.0,0.7017094017094017,1-14,1-17
1523865197083,302.4758064516129,408.9687695109261,54.475806451612904,106.5659999999998,0.0,0.7064516129032258,1-14,1-11
1523865197262,301.825,396.49080357142856,54.825,107.76200000000017,0.0,0.7107142857142857,1-16,1-13
1523865197270,302.2952830188679,373.4835626557494,52.29528301886793,104.0,0.0,0.7009433962264151,1-19,1-10
1523865198490,303.030081300813,391.85844470883734,52.03008130081301,101.77099999999996,0.0,0.7048780487804878,1-11,1-14
1523865198774,302.6530769230769,398.27579822485205,52.653076923076924,106.40200000000004,0.0,0.6807692307692308,1-19,1-16
1523865198785,301.9650406504065,404.1817046731443,53.96504065040651,104.77099999999996,0.0,0.6853658536585366,1-13,1-16
1523865199398,301.83846153846156,397.72005917159765,54.83846153846154,108.10300000000007,0.0,0.7061538461538461,1-10,1-19
1523865199407,303.41621621621624,390.2501874847821,56.41621621621621,105.89100000000008,0.0,0.6855855855855856,1-16,1-19
1523865205965,302.75847457627117,373.2831908934214,49.75847457627118,101.0,0.0,0.7033898305084746,1-14,1-17
1523865207121,302.5089430894309,410.4206517284685,54.50894308943089,106.62599999999975,0.0,0.7065040650406504,1-14,1-11
1523865207295,301.8288288288288,391.50763736709683,51.828828828828826,104.78200000000015,0.0,0.709009009009009,1-16,1-13
1523865207311,302.16190476190474,367.3775963718821,52.161904761904765,104.0,0.0,0.7028571428571428,1-19,1-10
1523865208560,303.0483606557377,389.8919235420586,52.0483606557377,101.78099999999995,0.0,0.7040983606557377,1-11,1-14
1523865208845,302.7149606299213,397.71717775435553,52.71496062992126,106.46199999999999,0.0,0.6818897637795276,1-19,1-16
1523865208855,302.0829268292683,404.25165972635335,54.082926829268295,104.77099999999996,0.0,0.683739837398374,1-13,1-16
1523865209468,301.7269230769231,392.8015828402367,51.72692307692308,105.10300000000007,0.0,0.7092307692307692,1-10,1-19
1523865209477,303.5229357798165,388.3687400050501,56.522935779816514,105.91100000000006,0.0,0.6880733944954128,1-16,1-19
1523865215998,302.8218487394958,377.73801002754044,49.8218487394958,101.0,0.0,0.7,1-14,1-17
1523865217153,302.5048780487805,412.1329030339084,54.50487804878049,106.62599999999975,0.0,0.7048780487804878,1-14,1-11
1523865217332,301.92767857142854,392.372448182398,49.92767857142857,102.76200000000017,0.0,0.7035714285714286,1-16,1-13
1523865217348,302.0145631067961,368.20658403242527,52.01456310679612,104.0,0.0,0.7067961165048544,1-19,1-10
1523865218627,303.1393442622951,385.63632088148347,52.13934426229508,101.78099999999995,0.0,0.7040983606557377,1-11,1-14
1523865218911,302.64274193548385,402.23768925598335,52.64274193548387,106.52199999999993,0.0,0.6774193548387096,1-19,1-16
1523865218921,302.099173553719,404.79677617649065,54.099173553719005,104.79099999999994,0.0,0.6801652892561983,1-13,1-16
1523865219537,301.7748091603053,392.4172280170153,51.774809160305345,105.07300000000009,0.0,0.7083969465648855,1-10,1-19
1523865219546,303.5609090909091,385.4571991735537,56.56090909090909,105.90100000000007,0.0,0.6890909090909091,1-16,1-19
1523865226036,302.85565217391303,378.94959848771265,49.85565217391304,101.0,0.0,0.7008695652173913,1-14,1-17
1523865227194,302.4624,411.25178624,54.4624,106.50599999999986,0.0,0.7048,1-14,1-11
1523865227366,301.97565217391303,390.4307115311909,49.97565217391304,102.70199999999977,0.0,0.7034782608695652,1-16,1-13
1523865227386,302.01132075471696,360.2300605197579,52.011320754716984,104.0,0.0,0.7047169811320755,1-19,1-10
1523865228691,303.1672268907563,386.39472424263823,52.167226890756304,101.81099999999992,0.0,0.704201680672269,1-11,1-14
1523865228981,302.8181102362205,402.5425066650133,52.81811023622047,106.46199999999999,0.0,0.6771653543307087,1-19,1-16
1523865228992,302.10333333333335,406.7909888888889,54.10333333333333,104.80099999999993,0.0,0.6816666666666666,1-13,1-16
1523865229608,302.0074626865672,397.0730786366674,52.007462686567166,106.0,0.0,0.7082089552238806,1-10,1-19
1523865229618,303.51964285714286,384.57104272959185,56.519642857142856,105.88100000000009,0.0,0.6875,1-16,1-19
1523865236071,302.70353982300884,384.47759808912207,49.703539823008846,101.0,0.0,0.7,1-14,1-17
1523865237234,302.4056,409.93228864,54.4056,106.50599999999986,0.0,0.704,1-14,1-11
1523865237404,301.93660714285716,386.14687420280615,49.93660714285714,102.76200000000017,0.0,0.7026785714285714,1-16,1-13
1523865237422,301.8214953271028,362.2438370163333,51.8214953271028,104.0,0.0,0.7074766355140187,1-19,1-10
1523865238762,303.215,383.438775,52.215,101.80099999999993,0.0,0.7041666666666667,1-11,1-14
1523865239062,302.8433070866142,402.5793843387687,52.843307086614175,106.46199999999999,0.0,0.684251968503937,1-19,1-16
1523865239072,302.12051282051283,405.5641091387245,54.12051282051282,104.8309999999999,0.0,0.6820512820512821,1-13,1-16
1523865239681,301.9887218045113,395.76603821584035,51.98872180451128,106.0,0.0,0.7037593984962406,1-10,1-19
1523865239690,303.29655172413794,387.00343638525567,56.296551724137935,105.8409999999999,0.0,0.6879310344827586,1-16,1-19
1523865246105,302.6185840707965,380.467796225233,49.61858407079646,101.0,0.0,0.7017699115044248,1-14,1-17
1523865247271,302.44444444444446,412.60564373897705,54.44444444444444,106.44599999999991,0.0,0.7087301587301588,1-14,1-11
1523865247443,301.85045045045047,387.1325898871845,49.85045045045045,102.78200000000015,0.0,0.7027027027027027,1-16,1-13
1523865247461,301.76132075471696,363.66473033107866,51.761320754716984,104.0,0.0,0.7009433962264151,1-19,1-10
1523865248829,303.3404958677686,386.330343555768,52.340495867768595,101.79099999999994,0.0,0.7049586776859504,1-11,1-14
1523865249136,302.7984126984127,404.76253716301335,52.7984126984127,106.48199999999997,0.0,0.6857142857142857,1-19,1-16
1523865249146,302.16525423728814,408.4599791726515,54.16525423728814,104.82099999999991,0.0,0.6838983050847458,1-13,1-16
1523865249752,302.0442748091603,398.14460462677,52.04427480916031,106.0,0.0,0.7068702290076336,1-10,1-19
1523865249761,303.3342105263158,388.4646191135734,56.334210526315786,105.8610000000001,0.0,0.6894736842105263,1-16,1-19
1523865256142,302.63421052631577,384.51970683287163,49.63421052631579,101.0,0.0,0.7052631578947368,1-14,1-17
1523865257308,302.4188976377953,410.6638948477897,54.418897637795276,106.38599999999997,0.0,0.7094488188976378,1-14,1-11
1523865257481,301.85727272727274,386.9459925619835,48.85727272727273,101.80200000000013,0.0,0.7,1-16,1-13
1523865257506,301.726213592233,364.76193420680556,51.72621359223301,104.0,0.0,0.7019417475728156,1-19,1-10
1523865258897,303.27131147540985,385.7927835259339,52.27131147540984,101.78099999999995,0.0,0.7065573770491803,1-11,1-14
1523865259205,302.6968253968254,404.06998992189466,52.696825396825396,106.48199999999997,0.0,0.6873015873015873,1-19,1-16
1523865259215,302.1297520661157,412.258371012909,54.1297520661157,104.79099999999994,0.0,0.6851239669421487,1-13,1-16
1523865259822,301.9876923076923,396.42907928994083,51.987692307692306,106.0,0.0,0.7076923076923077,1-10,1-19
1523865259831,303.3719298245614,391.04061557402275,56.371929824561406,105.8610000000001,0.0,0.6903508771929825,1-16,1-19
1523865266174,302.58173913043476,385.35810132325145,49.581739130434784,101.0,0.0,0.7052173913043478,1-14,1-17
1523865267351,302.4188976377953,410.6638948477897,54.418897637795276,106.38599999999997,0.0,0.7094488188976378,1-14,1-11
1523865267514,302.14181818181817,385.0089785123967,49.14181818181818,101.80200000000013,0.0,0.7009090909090909,1-16,1-13
1523865267546,301.82980769230767,360.59122688609466,51.82980769230769,104.0,0.0,0.7019230769230769,1-19,1-10
1523865268967,303.2393442622951,387.1820585864015,52.239344262295084,101.78099999999995,0.0,0.7090163934426229,1-11,1-14
1523865269276,302.8174603174603,407.76985386747293,52.817460317460316,106.48199999999997,0.0,0.6888888888888889,1-19,1-16
1523865269287,302.17235772357725,412.4515936281314,54.172357723577235,104.77099999999996,0.0,0.6845528455284553,1-13,1-16
1523865269889,301.9508064516129,396.6645154786681,51.950806451612905,106.0,0.0,0.7056451612903226,1-10,1-19
1523865269897,303.4919642857143,391.5374354272959,56.49196428571429,105.88100000000009,0.0,0.6901785714285714,1-16,1-19
1523865276213,302.49401709401707,391.7730411279129,49.494017094017096,100.8309999999999,0.0,0.7076923076923077,1-14,1-17
1523865277389,302.38968253968255,409.8521157722348,54.38968253968254,106.44599999999991,0.0,0.7103174603174603,1-14,1-11
1523865277543,301.99439252336447,384.8410900515329,48.99439252336449,101.86200000000008,0.0,0.702803738317757,1-16,1-13
1523865277583,302.20098039215685,355.9880382545175,50.200980392156865,102.0,0.0,0.703921568627451,1-19,1-10
1523865279044,303.26967213114756,386.95432612201023,52.269672131147544,102.78099999999995,0.0,0.7106557377049181,1-11,1-14
1523865279349,302.6547619047619,409.365731292517,52.654761904761905,106.48199999999997,0.0,0.6873015873015873,1-19,1-16
1523865279360,302.1591666666667,415.3188326388889,54.159166666666664,104.80099999999993,0.0,0.68,1-13,1-16
1523865279958,301.86062992125983,395.1120720441441,51.86062992125984,106.0,0.0,0.7047244094488189,1-10,1-19
1523865279967,303.4017857142857,395.2867825255102,56.401785714285715,105.88100000000009,0.0,0.6875,1-16,1-19
1523865286251,302.39166666666665,389.3332638888889,49.391666666666666,100.80099999999993,0.0,0.7066666666666667,1-14,1-17
1523865287422,302.36451612903227,409.8235796045786,54.36451612903226,106.5659999999998,0.0,0.7112903225806452,1-14,1-11
1523865287580,302.0438095238095,384.37522358276647,49.04380952380952,101.90200000000004,0.0,0.7019047619047619,1-16,1-13
1523865287619,301.95377358490566,358.34786311854754,49.95377358490566,102.0,0.0,0.7037735849056603,1-19,1-10
1523865289113,303.35403225806454,389.50933857960456,52.354032258064514,102.76099999999997,0.0,0.7104838709677419,1-11,1-14
1523865289419,302.5891472868217,407.61569617210506,52.58914728682171,106.42200000000003,0.0,0.6868217054263566,1-19,1-16
1523865289428,302.2818965517241,415.4644998513674,54.28189655172414,104.8409999999999,0.0,0.6827586206896552,1-13,1-16
1523865290024,301.7540322580645,397.3854676118626,51.75403225806452,106.0,0.0,0.707258064516129,1-10,1-19
1523865290033,303.34513274336285,394.9375205576004,56.34513274336283,105.8710000000001,0.0,0.6884955752212389,1-16,1-19
1523865296291,302.3355371900826,388.7816296701045,49.33553719008265,100.79099999999994,0.0,0.7066115702479339,1-14,1-17
1523865297462,302.38943089430893,410.9190752858748,54.389430894308944,106.62599999999975,0.0,0.7089430894308943,1-14,1-11
