1523808207622,9.25916870415648,14.074640873739396,7.25916870415648,57.0,0.04094488188976378,0.0,1-11,1-14
1523808208040,9.058260869565217,3.642692627599244,7.058260869565218,17.0,0.05702479338842975,0.0,1-16,1-19
1523808208048,9.694323144104803,28.524465589901034,7.6943231441048034,48.0,0.06315789473684211,0.0,1-10,1-19
1523808208311,9.18266253869969,13.222052353612131,8.18266253869969,48.25400000000036,0.049300956585724795,0.0,2-22,2-24
1523808208321,9.102318145483613,3.142208854818623,7.102318145483613,15.75,0.05227272727272727,0.0,2-26,2-24
1523808214836,9.238277511961723,2.7059032531306517,7.238277511961723,15.0,0.05,0.0,1-14,1-17
1523808215620,8.802653399668324,2.762049344213152,6.802653399668325,9.0,0.05590551181102362,0.0,1-16,1-13
1523808215649,8.858058608058608,2.861720773121872,6.858058608058608,9.0,0.048672566371681415,0.0,1-19,1-10
1523808215803,9.183531746031745,2.481197050579491,7.183531746031746,10.993000000000052,0.04815864022662889,0.0,2-24,2-26
1523808215826,9.077239112571899,1.6998681375663447,7.077239112571898,9.784000000000106,0.04047619047619048,0.0,1-14,1-11
1523808216541,8.825264750378215,2.5647777286969498,6.8252647503782145,10.0,0.055039313795568263,0.0007564296520423601,2-24,2-22
1523808217436,8.795356835769562,9.096556257019051,6.795356835769561,35.0,0.045454545454545456,0.0,1-13,1-16
1523808217444,10.10019267822736,49.899402660370285,8.10019267822736,63.962999999999965,0.04722222222222222,0.0,1-19,1-16
1523808217680,9.79404255319149,25.615453870529652,7.794042553191489,61.82600000000002,0.05867768595041322,0.0,1-17,1-14
1523808217689,9.23937908496732,14.141227065444916,7.23937908496732,57.0,0.0424,0.0,1-11,1-14
1523808218102,9.05836236933798,3.6089631718243513,7.058362369337979,17.0,0.05901639344262295,0.0,1-16,1-19
1523808218109,9.69205298013245,28.835632209113633,7.69205298013245,48.0,0.06597938144329897,0.0,1-10,1-19
1523808218384,9.160928742994395,13.704286086996099,8.160928742994395,48.511999999999716,0.05307050796057619,0.0,2-22,2-24
1523808218393,9.093419983753046,3.1813620648809096,7.093419983753046,15.769999999999982,0.05307692307692308,0.0,2-26,2-24
1523808224863,9.2109375,2.73870849609375,7.2109375,15.0,0.05188679245283019,0.0,1-14,1-17
1523808225662,8.764561115668581,2.790343757339526,6.764561115668581,9.0,0.0612878200155159,0.0,1-16,1-13
1523808225688,8.832269826800365,2.852449998296506,6.832269826800364,9.0,0.05350877192982456,0.0,1-19,1-10
1523808225833,9.152694610778443,2.534568587376146,7.152694610778443,10.999000000000024,0.05339805825242718,0.0,2-24,2-26
1523808225862,9.047659574468085,1.7645370755998189,7.047659574468085,9.826000000000022,0.04315960912052117,0.0,1-14,1-11
1523808226577,8.813076923076924,2.5673674556213015,6.813076923076923,10.0,0.057971014492753624,0.0007692307692307692,2-24,2-22
1523808227500,8.760683760683762,9.144437139308934,6.760683760683761,35.0,0.047107438016528926,0.0,1-13,1-16
1523808227509,10.076254826254827,50.11484157212922,8.076254826254827,63.96499999999992,0.05,0.0,1-19,1-16
1523808227743,9.775368603642672,26.13774541920508,7.775368603642671,61.847999999999956,0.06147540983606557,0.0,1-17,1-14
1523808227752,9.221949221949222,14.192343784481375,7.221949221949222,57.0,0.04566929133858268,0.0,1-11,1-14
1523808228163,9.05980650835532,3.5971267875389956,7.059806508355321,17.0,0.0603305785123967,0.0,1-16,1-19
1523808228171,9.683060109289617,28.557472602944248,7.683060109289618,48.0,0.06597938144329897,0.0,1-10,1-19
1523808228455,9.144108280254777,13.715697771714877,8.144108280254777,48.469999999999345,0.05606060606060606,0.0,2-22,2-24
1523808228465,9.058726220016542,3.216567773679756,7.058726220016543,15.791999999999916,0.05546875,0.0,2-26,2-24
1523808234892,9.198250728862973,2.6448560265422287,7.198250728862973,15.0,0.052830188679245285,0.0,1-14,1-17
1523808235703,8.743421052631579,2.7812067174515236,6.743421052631579,9.0,0.06328125,0.0,1-16,1-13
1523808235723,8.830922242314648,2.8638177751472322,6.830922242314648,9.0,0.05478260869565217,0.0,1-19,1-10
1523808235869,9.157,2.468351,7.157,11.0,0.05624404194470925,0.0,2-24,2-26
1523808235899,9.019264448336251,1.82624884600403,7.019264448336252,9.858999999999924,0.04674457429048414,0.0,1-14,1-11
1523808236612,8.793420045906656,2.569413475435958,6.7934200459066565,10.0,0.057971014492753624,0.0007651109410864575,2-24,2-22
1523808237576,8.758828596037898,9.201095613170208,6.758828596037898,35.0,0.04836065573770492,0.0,1-13,1-16
1523808237584,10.059942911512845,49.4226675514507,8.059942911512845,63.950000000000045,0.05229936880072137,0.0,1-19,1-16
1523808237817,9.776027996500437,26.338287985217946,7.776027996500438,61.85799999999995,0.06311475409836066,0.0,1-17,1-14
1523808237827,9.219166666666666,14.379465972222222,7.219166666666666,57.0,0.0464,0.0,1-11,1-14
1523808238224,9.030172413793103,3.6223654875148634,7.030172413793103,17.0,0.06376109765940274,0.0,1-16,1-19
1523808238232,9.67579408543264,28.613400930216933,7.675794085432639,48.0,0.06770833333333333,0.0,1-10,1-19
1523808238518,9.141620771046421,13.573964013541813,8.141620771046421,48.38000000000011,0.056716417910447764,0.0,2-22,2-24
1523808238528,9.019308125502816,3.2771815003925444,7.019308125502816,15.758000000000038,0.05801526717557252,0.0,2-26,2-24
1523808244923,9.154888673765731,2.7214112412366727,7.154888673765731,15.0,0.05779816513761468,0.0,1-14,1-17
1523808245742,8.731829573934837,2.8094547144804367,6.731829573934837,9.0,0.06484375,0.0,1-16,1-13
1523808245760,8.822080291970803,2.8798409278597688,6.822080291970803,9.0,0.05517241379310345,0.0,1-19,1-10
1523808245904,9.140546006066733,2.4807523813515915,7.140546006066734,11.0,0.057692307692307696,0.0,2-24,2-26
1523808245931,9.01051709027169,1.836874491600999,7.010517090271692,9.8599999999999,0.049166666666666664,0.0,1-14,1-11
1523808246655,8.786092214663643,2.530963036092072,6.786092214663643,10.0,0.060714285714285714,0.0,2-24,2-22
1523808247639,8.766379310344828,9.149731718192628,6.766379310344828,35.0,0.048760330578512395,0.0,1-13,1-16
1523808247649,10.039622641509434,49.09276966892133,8.039622641509434,63.94100000000003,0.05229357798165138,0.0,1-19,1-16
1523808247885,9.770689655172413,25.9646581450654,7.770689655172414,61.840999999999894,0.06239737274220033,0.0,1-17,1-14
1523808247894,9.192371475953566,14.342761042768469,7.192371475953565,57.0,0.05,0.0,1-11,1-14
1523808248287,9.018292682926829,3.5719650293192826,7.0182926829268295,17.0,0.06422018348623854,0.0,1-16,1-19
1523808248295,9.654952076677317,27.870292303347654,7.654952076677317,48.0,0.0702970297029703,0.0,1-10,1-19
1523808248585,9.124900556881464,13.765624990111066,8.124900556881464,48.46399999999949,0.061654135338345864,0.0,2-22,2-24
1523808248594,8.994304312449145,3.408429723504592,6.994304312449145,15.771999999999935,0.06,0.0,2-26,2-24
1523808254960,9.378977820636452,6.70208458677905,7.378977820636451,23.0,0.06492335437330929,0.0,1-14,1-17
1523808255781,8.72982158028887,2.7970121176991167,6.72982158028887,9.0,0.06537530266343826,0.0,1-16,1-13
1523808255801,8.78809738503156,2.8991910599480764,6.78809738503156,9.0,0.06016949152542373,0.0,1-19,1-10
1523808255936,9.12624254473161,2.4721343904762283,7.1262425447316105,10.995000000000005,0.058095238095238096,0.0,2-24,2-26
1523808255968,8.988576449912127,1.8671805745596288,6.988576449912126,9.863000000000056,0.052100840336134456,0.0,1-14,1-11
1523808256698,8.78544061302682,2.563925955285448,6.78544061302682,10.0,0.06115107913669065,0.0,2-24,2-22
1523808257707,8.7573402417962,9.183775999952273,6.7573402417962,35.0,0.049586776859504134,0.0,1-13,1-16
1523808257716,10.072164948453608,48.87670412274515,8.072164948453608,63.93399999999997,0.05575221238938053,0.0,1-19,1-16
1523808257944,9.758561643835616,25.79787190373428,7.758561643835616,61.833000000000084,0.06346623270951994,0.0,1-17,1-14
1523808257953,9.192013593882752,14.675110388940098,7.192013593882753,57.0,0.05040650406504065,0.0,1-11,1-14
1523808258347,9.018150388936906,3.537267797607887,7.018150388936906,17.0,0.06721311475409836,0.0,1-16,1-19
1523808258355,9.608740894901144,27.484793523915535,7.608740894901144,48.0,0.070873786407767,0.0,1-10,1-19
1523808258650,8.820242914979756,3.7863108721664016,7.820242914979757,18.0,0.0633587786259542,0.0,2-22,2-24
1523808258659,8.986776859504133,3.4527177105388978,6.986776859504133,15.79099999999994,0.0612878200155159,0.0,2-26,2-24
1523808264995,9.32952380952381,6.742842630385487,7.32952380952381,23.0,0.06846846846846846,0.0,1-14,1-17
1523808265820,8.741438356164384,2.760200670857572,6.741438356164384,9.0,0.0656,0.0,1-16,1-13
1523808265837,8.7825311942959,2.831495197333511,6.7825311942959,9.0,0.06440677966101695,0.0,1-19,1-10
1523808265970,9.08969465648855,2.4824128838645767,7.0896946564885495,10.952999999999975,0.062037037037037036,0.0,2-24,2-26
1523808266004,8.972925764192139,1.8918434049693942,6.97292576419214,9.855999999999995,0.05416666666666667,0.0,1-14,1-11
1523808266753,8.764751552795031,2.569658168087651,6.7647515527950315,10.0,0.06666666666666667,0.0,2-24,2-22
1523808267773,8.736027515047292,9.181393333722717,6.736027515047292,35.0,0.051639344262295085,0.0,1-13,1-16
1523808267793,10.110687022900763,49.6270613600606,8.110687022900763,63.952999999999975,0.055855855855855854,0.0,1-19,1-16
1523808268010,9.745064377682404,25.928999244782553,7.745064377682404,61.83600000000001,0.068,0.0,1-17,1-14
1523808268019,9.177292576419214,15.01398218950821,7.177292576419214,57.0,0.05333333333333334,0.0,1-11,1-14
1523808268405,9.029159519725557,3.5188752798707816,7.029159519725558,17.0,0.06774193548387097,0.0,1-16,1-19
1523808268413,9.5619918699187,26.93924643895829,7.561991869918699,48.0,0.07692307692307693,0.0,1-10,1-19
1523808268717,8.794430794430795,3.755448099428443,7.794430794430794,18.0,0.06666666666666667,0.0,2-22,2-24
1523808268726,8.98060708263069,3.4355429704051486,6.980607082630692,15.815000000000055,0.06614173228346457,0.0,2-26,2-24
1523808275032,9.277039848197344,6.8397574614102234,7.277039848197344,23.0,0.07207207207207207,0.0,1-14,1-17
1523808275860,8.741438356164384,2.760200670857572,6.741438356164384,9.0,0.0656,0.0,1-16,1-13
1523808275871,8.788410886742756,2.8130000208121198,6.788410886742756,9.0,0.06639344262295081,0.0,1-19,1-10
1523808276005,9.079349904397706,2.424869940664427,7.079349904397706,10.954999999999927,0.06636363636363636,0.0,2-24,2-26
1523808276039,8.952215464813206,1.8978035191700489,6.9522154648132055,9.849999999999909,0.056557377049180325,0.0,1-14,1-11
1523808276794,8.991974317817014,10.178105732887778,6.991974317817014,41.75500000000011,0.07014925373134329,0.0,2-24,2-22
1523808277839,8.744531933508311,9.234823556066866,6.744531933508312,35.0,0.05337781484570475,0.0,1-13,1-16
1523808277848,10.103513770180436,49.578078821510296,8.103513770180436,63.94800000000009,0.05855855855855856,0.0,1-19,1-16
1523808278074,9.74003466204506,26.195849565522977,7.740034662045061,61.84699999999998,0.06935483870967742,0.0,1-17,1-14
1523808278083,9.161518093556928,15.176912788066268,7.1615180935569285,57.0,0.0546218487394958,0.0,1-11,1-14
1523808278468,9.021626297577855,3.5799821302426937,7.021626297577854,17.0,0.06829268292682927,0.0,1-16,1-19
1523808278476,9.537755102040816,27.117962307371926,7.5377551020408164,48.0,0.08113207547169811,0.0,1-10,1-19
1523808278787,8.783606557377048,3.7498951894651977,7.783606557377049,18.0,0.06799083269671505,0.0,2-22,2-24
1523808278796,8.971993410214168,3.4226093706320277,6.971993410214168,15.787000000000035,0.06615384615384616,0.0,2-26,2-24
1523808285061,9.280651340996169,6.885794211770232,7.280651340996169,23.0,0.07589285714285714,0.0,1-14,1-17
1523808285900,8.740994854202402,2.7665355454280665,6.740994854202401,9.0,0.06774193548387097,0.0,1-16,1-13
1523808285910,8.766903914590747,2.968797887564747,6.766903914590747,11.0,0.06864406779661017,0.0,1-19,1-10
1523808286037,9.088803088803088,2.382075401380421,7.088803088803089,10.964999999999918,0.06666666666666667,0.0,2-24,2-26
1523808286075,8.95693367786391,1.8861728543438376,6.95693367786391,9.839999999999918,0.056557377049180325,0.0,1-14,1-11
1523808286833,8.98626817447496,10.179940677678575,6.98626817447496,41.76299999999992,0.07518796992481203,0.0,2-24,2-22
1523808287904,8.736420302760463,9.360623695117628,6.736420302760463,35.0,0.05630252100840336,0.0,1-13,1-16
1523808287913,10.09048067860509,49.2528877048576,8.09048067860509,63.940000000000055,0.06160714285714286,0.0,1-19,1-16
1523808288139,9.751084128360798,26.126245572280613,7.751084128360798,61.847999999999956,0.06991869918699187,0.0,1-17,1-14
1523808288148,9.135518157661647,15.243813748341688,7.1355181576616475,57.0,0.05597964376590331,0.0,1-11,1-14
1523808288533,8.986666666666666,3.595377777777778,6.986666666666666,17.0,0.07,0.0,1-16,1-19
1523808288541,9.50759878419453,26.97132017134604,7.507598784194529,48.0,0.08598130841121496,0.0,1-10,1-19
1523808288858,8.770935960591133,3.7825050353078216,7.770935960591133,18.0,0.07022900763358779,0.0,2-22,2-24
1523808288867,8.978423236514523,3.4318995885057073,6.978423236514523,15.79600000000005,0.06589147286821706,0.0,2-26,2-24
1523808295094,9.246024321796071,6.9001829778930155,7.246024321796071,23.0,0.07652173913043478,0.0,1-14,1-17
1523808295940,8.71025641025641,2.7852794214332675,6.71025641025641,9.0,0.06891025641025642,0.0,1-16,1-13
1523808295966,8.749333333333333,2.9593884444444445,6.749333333333333,11.0,0.07635467980295567,0.0,1-19,1-10
1523808296081,9.067049808429118,2.453358729319887,7.067049808429119,10.957000000000107,0.06666666666666667,0.0,2-24,2-26
1523808296115,8.925449871465295,1.9421714985582526,6.925449871465296,9.83400000000006,0.05772357723577236,0.0,1-14,1-11
1523808296874,8.969205834683954,10.263233242883299,6.9692058346839545,41.76700000000005,0.0791044776119403,0.0,2-24,2-22
1523808297967,8.724105461393597,9.755332297729117,6.724105461393597,35.0,0.05892857142857143,0.0,1-13,1-16
1523808297976,10.070610687022901,49.92249504690869,8.070610687022901,63.952999999999975,0.06344950848972297,0.0,1-19,1-16
1523808298199,9.689799331103679,25.39457822060156,7.6897993311036785,61.805000000000064,0.0704,0.0,1-17,1-14
1523808298208,8.880072137060415,2.0622629343814562,6.880072137060415,11.0,0.06016949152542373,0.0,1-11,1-14
1523808298596,8.961335676625659,3.6153767748431713,6.961335676625659,17.0,0.07295081967213114,0.0,1-16,1-19
1523808298604,9.481037924151696,26.620897924709464,7.481037924151696,48.0,0.08631772268135904,0.0,1-10,1-19
1523808298925,8.765089722675366,3.76374048950286,7.765089722675367,18.0,0.07121212121212121,0.0,2-22,2-24
1523808298934,8.949238578680204,3.4441237857198073,6.949238578680203,15.81899999999996,0.068,0.0,2-26,2-24
1523808305132,9.222324723247233,6.883228544001307,7.222324723247232,23.0,0.08135593220338982,0.0,1-14,1-17
1523808305981,8.694137638062871,2.810441418608865,6.694137638062871,9.0,0.072,0.0,1-16,1-13
1523808306005,8.853832442067736,4.310185847147156,6.853832442067736,21.0,0.08032786885245902,0.0,1-19,1-10
1523808306113,9.024437927663735,2.3894321132046987,7.024437927663734,9.0,0.07,0.0,2-24,2-26
1523808306154,8.903812824956672,2.022810419038293,6.903812824956672,9.84699999999998,0.061788617886178863,0.0,1-14,1-11
1523808306912,8.968698517298188,10.405939492304228,6.968698517298188,41.787000000000035,0.0803030303030303,0.0,2-24,2-22
1523808308030,8.69187145557656,9.7973063275217,6.6918714555765595,35.0,0.060414788097385035,0.0,1-13,1-16
1523808308039,10.07567049808429,50.029714588746494,8.07567049808429,63.95700000000011,0.0642791551882461,0.0,1-19,1-16
1523808308267,9.65743073047859,25.555190376184104,7.657430730478589,61.809999999999945,0.07433489827856025,0.0,1-17,1-14
1523808308276,8.871441689623508,2.0036747810351616,6.8714416896235075,11.0,0.061206896551724135,0.0,1-11,1-14
1523808308660,8.949016100178891,3.683447153586938,6.949016100178891,17.0,0.07603305785123966,0.0,1-16,1-19
1523808308668,9.454365079365079,26.539584120685312,7.454365079365079,48.0,0.09090909090909091,0.0,1-10,1-19
1523808308990,8.75506893755069,3.7615821728631857,7.755068937550689,18.0,0.07196969696969698,0.0,2-22,2-24
1523808308999,8.940273037542662,3.462302997122855,6.940273037542662,15.82899999999995,0.06984126984126984,0.0,2-26,2-24
1523808315164,9.200371057513914,6.8726529235408105,7.200371057513915,23.0,0.08434782608695653,0.0,1-14,1-17
1523808316022,8.651221566975568,2.926373823696618,6.651221566975568,9.0,0.08046875,0.0,1-16,1-13
1523808316044,8.853832442067736,4.310185847147156,6.853832442067736,21.0,0.08032786885245902,0.0,1-19,1-10
1523808316149,8.985971943887776,2.4346729531206703,6.985971943887775,9.0,0.07264150943396226,0.0,2-24,2-26
1523808316192,8.883478260869564,2.0055531190926277,6.883478260869565,9.850999999999885,0.06504065040650407,0.0,1-14,1-11
1523808316950,8.942547876769359,10.507107246875174,6.942547876769359,41.799999999999955,0.08217054263565891,0.0,2-24,2-22
1523808318090,8.721739130434782,9.800831758034025,6.721739130434782,35.0,0.06642402183803457,0.0,1-13,1-16
1523808318099,10.017061611374407,49.70207856966375,8.017061611374407,63.94599999999991,0.07053571428571428,0.0,1-19,1-16
1523808318330,9.675131348511384,26.539819378544415,7.675131348511384,61.858999999999924,0.07903225806451612,0.0,1-17,1-14
1523808318338,8.883333333333333,1.9808333333333334,6.883333333333334,11.0,0.06086956521739131,0.0,1-11,1-14
1523808318714,8.939964157706093,3.6890480273891653,6.939964157706093,17.0,0.07768595041322314,0.0,1-16,1-19
1523808318722,9.42354124748491,26.984596715099453,7.423541247484909,48.0,0.0947176684881603,0.0,1-10,1-19
1523808319051,8.730894308943089,3.773923590455417,7.730894308943089,18.0,0.075,0.0,2-22,2-24
1523808319060,8.893344709897612,3.434870382881571,6.893344709897611,15.82899999999995,0.075,0.0,2-26,2-24
1523808325199,9.175883952855848,6.785021317448744,7.175883952855847,23.0,0.08739495798319327,0.0,1-14,1-17
1523808326061,8.618807724601176,2.9814766641216908,6.618807724601176,9.0,0.08046875,0.0,1-16,1-13
1523808326084,8.858812949640289,4.2795266484654,6.858812949640288,21.0,0.08099173553719008,0.0,1-19,1-10
1523808326181,8.952475247524752,2.3838800117635524,6.952475247524752,9.0,0.07877664504170528,0.0,2-24,2-26
1523808326226,8.858549686660698,2.083841405991397,6.858549686660698,9.884000000000015,0.0676126878130217,0.0,1-14,1-11
1523808326988,8.94205298013245,10.4155163150739,6.94205298013245,41.79299999999989,0.08549618320610687,0.0,2-24,2-22
1523808328153,8.412915851272016,2.7022989342105768,6.4129158512720155,10.0,0.06944444444444445,0.0,1-13,1-16
1523808328162,9.987735849056603,49.563057137771445,7.9877358490566035,63.94100000000003,0.07636363636363637,0.0,1-19,1-16
1523808328397,9.65361183637946,26.400467807553547,7.6536118363794605,61.85200000000009,0.07983870967741935,0.0,1-17,1-14
1523808328405,8.846736045411543,1.9954316360990254,6.846736045411542,11.0,0.0625,0.0,1-11,1-14
1523808328775,8.910681399631676,3.7424825927847816,6.910681399631676,17.0,0.07966101694915254,0.0,1-16,1-19
1523808328783,9.417628541448058,27.9661950057751,7.4176285414480585,48.0,0.1009433962264151,0.0,1-10,1-19
1523808329118,8.721666666666666,3.8375305555555554,7.721666666666667,18.0,0.07621247113163972,0.0,2-22,2-24
1523808329127,8.860287891617274,3.508846318473201,6.860287891617274,15.819999999999936,0.08031496062992126,0.0,2-26,2-24
1523808335230,9.147086031452359,6.900659871414501,7.147086031452359,23.0,0.09067796610169492,0.0,1-14,1-17
1523808336094,8.618103448275862,2.9567412306777645,6.618103448275862,9.0,0.08661417322834646,0.0,1-16,1-13
1523808336123,8.850310008857395,4.228257211246147,6.850310008857396,21.0,0.08196721311475409,0.0,1-19,1-10
1523808336210,8.937937937937939,2.3985507028550073,6.937937937937938,9.0,0.0824074074074074,0.0,2-24,2-26
1523808336255,8.806566104702751,2.1081024053462287,6.806566104702751,9.874000000000024,0.07333333333333333,0.0,1-14,1-11
1523808337030,8.926530612244898,10.327663473552688,6.926530612244898,41.77600000000007,0.0849624060150376,0.0,2-24,2-22
1523808338210,8.413191076624637,2.6808735221706157,6.413191076624636,10.0,0.07090909090909091,0.0,1-13,1-16
1523808338220,9.959484346224677,48.41640636393544,7.959484346224678,63.914999999999964,0.07948717948717948,0.0,1-19,1-16
1523808338459,9.623175965665236,26.112939269465265,7.6231759656652365,61.83600000000001,0.08071025020177562,0.0,1-17,1-14
1523808338467,8.833652007648183,1.9876247125533306,6.833652007648183,11.0,0.06607142857142857,0.0,1-11,1-14
1523808338836,8.892957746478872,3.7631898432850623,6.892957746478873,17.0,0.0817391304347826,0.0,1-16,1-19
1523808338843,9.407446808510638,28.32015731100045,7.407446808510638,48.0,0.10476190476190476,0.0,1-10,1-19
1523808339196,8.686468646864686,3.8620941302051,7.686468646864687,18.0,0.07769230769230769,0.0,2-22,2-24
1523808339205,8.852376980817347,3.5219939329480154,6.852376980817348,15.801999999999907,0.08468052347959969,0.0,2-26,2-24
1523808345261,9.140989729225023,6.959580346299741,7.140989729225024,23.0,0.0923728813559322,0.0,1-14,1-17
1523808346131,8.58362676056338,2.9173023395655626,6.58362676056338,9.0,0.08943089430894309,0.0,1-16,1-13
1523808346159,8.812110418521817,4.2487580572645625,6.812110418521817,21.0,0.0860655737704918,0.0,1-19,1-10
1523808346245,8.929332042594385,2.3444736099800485,6.929332042594385,9.0,0.08378378378378379,0.0,2-24,2-26
1523808346288,8.791780821917808,2.062580846938137,6.791780821917809,9.905999999999949,0.07803223070398643,0.0,1-14,1-11
1523808347070,8.891914191419142,10.490792705508175,6.891914191419142,41.78899999999999,0.08778625954198473,0.0,2-24,2-22
1523808348277,8.380816714150047,2.680239788818453,6.380816714150048,10.0,0.075,0.0,1-13,1-16
1523808348287,9.898722627737227,48.12386698145878,7.898722627737226,63.90499999999997,0.0829059829059829,0.0,1-19,1-16
1523808348525,9.60575296108291,25.788731708853327,7.60575296108291,61.81899999999996,0.0828125,0.0,1-17,1-14
1523808348533,8.800943396226415,2.082074581701673,6.800943396226415,11.0,0.06814159292035399,0.0,1-11,1-14
1523808348895,8.891737891737892,3.7698557641577586,6.8917378917378915,17.0,0.08275261324041812,0.0,1-16,1-19
1523808348903,9.374730021598273,28.80234198974665,7.374730021598272,48.0,0.10961538461538461,0.0,1-10,1-19
1523808349267,8.684033613445377,3.831257679542405,7.684033613445378,18.0,0.08461538461538462,0.0,2-22,2-24
1523808349277,8.839966832504146,3.494289882813682,6.839966832504146,15.795000000000073,0.08615384615384615,0.0,2-26,2-24
1523808355299,9.074175824175825,7.039369741979632,8.074175824175825,24.0,0.09316239316239316,0.0,1-14,1-17
1523808356164,8.555758683729433,2.8757757955141723,6.555758683729433,9.0,0.09586776859504133,0.0,1-16,1-13
1523808356193,8.810269799825935,4.228580344962623,6.810269799825935,21.0,0.0886178861788618,0.0,1-19,1-10
1523808356273,8.91897233201581,2.341260603977566,6.9189723320158105,9.0,0.08828828828828829,0.0,2-24,2-26
1523808356322,8.792817679558011,2.0777016371091643,6.792817679558011,9.914999999999964,0.07966101694915254,0.0,1-14,1-11
1523808357109,8.86535303776683,10.507321755495699,6.865353037766831,41.7829999999999,0.08947368421052632,0.0,2-24,2-22
1523808358339,8.358595194085028,2.6385074535074025,6.358595194085027,10.0,0.0817391304347826,0.0,1-13,1-16
1523808358348,9.876565295169947,47.14218784502098,7.8765652951699465,63.88300000000004,0.09090909090909091,0.0,1-19,1-16
1523808358590,9.548953974895397,25.641745767756166,7.548953974895397,61.80600000000004,0.08528951486697965,0.0,1-17,1-14
1523808358598,8.778819119025304,2.0710415296063465,6.778819119025305,11.0,0.07217391304347825,0.0,1-11,1-14
1523808358947,8.8740234375,3.8269033432006836,6.8740234375,17.0,0.08407871198568873,0.0,1-16,1-19
1523808358955,9.32261521972133,28.748009452158502,7.322615219721329,48.0,0.1125,0.0,1-10,1-19
1523808359336,8.649493243243244,3.901638256711103,7.649493243243243,18.0,0.08828125,0.0,2-22,2-24
1523808359345,8.846921797004992,3.4707434364799656,6.846921797004992,15.798999999999978,0.08931297709923663,0.0,2-26,2-24
1523808365336,9.041360294117647,7.089281973129325,8.041360294117647,24.0,0.10083333333333333,0.0,1-14,1-17
1523808366202,8.551848512173128,2.829818494634847,6.551848512173129,9.0,0.09918032786885246,0.0,1-16,1-13
1523808366232,8.753436426116838,4.369618775167983,6.7534364261168385,21.0,0.09055118110236221,0.0,1-19,1-10
1523808366302,8.879,2.362359,6.879,9.0,0.09174311926605505,0.0,2-24,2-26
1523808366357,8.77579737335835,2.0970127319255587,6.7757973733583485,9.934999999999945,0.08024158757549611,0.0,1-14,1-11
1523808367149,8.839195979899497,10.736286120720855,6.839195979899498,41.807000000000016,0.09243697478991597,0.0,2-24,2-22
1523808368402,8.344433872502378,2.617806791773681,6.344433872502378,10.0,0.08608695652173913,0.0,1-13,1-16
1523808368411,9.504923903312443,32.98408497630419,7.504923903312444,63.884000000000015,0.091869918699187,0.0,1-19,1-16
1523808368656,9.569243840271877,25.986921518281935,7.569243840271878,61.82400000000007,0.08759689922480621,0.0,1-17,1-14
1523808368664,8.757805108798486,2.1286642458395577,6.757805108798486,11.0,0.07280701754385965,0.0,1-11,1-14
1523808369011,8.874257425742574,3.822802666405255,6.874257425742575,17.0,0.09009009009009009,0.0,1-16,1-19
1523808369019,9.331527627302275,29.03418477361376,7.331527627302275,48.0,0.1125,0.0,1-10,1-19
1523808369397,8.616220735785953,3.948867322513171,7.616220735785953,18.0,0.09006928406466513,0.0,2-22,2-24
1523808369406,8.831385642737896,3.4390149414299294,6.831385642737897,15.803000000000111,0.09083969465648854,0.0,2-26,2-24
1523808375367,8.993482309124767,7.192694949873253,7.993482309124767,24.0,0.10338983050847457,0.0,1-14,1-17
1523808376239,8.53958143767061,2.836240407153165,6.53958143767061,9.0,0.09918032786885246,0.0,1-16,1-13
1523808376267,8.711487088156723,4.47953857218413,6.711487088156723,21.0,0.09349593495934959,0.0,1-19,1-10
1523808376339,8.871559633027523,2.393289004853688,6.871559633027523,9.0,0.09166666666666666,0.0,2-24,2-26
1523808376394,8.737628384687207,2.0348025920607893,6.737628384687208,9.0,0.08275862068965517,0.0,1-14,1-11
1523808377185,8.844594594594595,10.751186997808619,6.844594594594595,41.81700000000001,0.09618320610687023,0.0,2-24,2-22
1523808378461,8.313197026022305,2.638896470474427,6.313197026022305,10.0,0.08714408973252805,0.0,1-13,1-16
1523808378470,9.490732568402471,32.57471552689164,7.490732568402471,63.86799999999994,0.09362389023405973,0.0,1-19,1-16
1523808378715,9.455793991416309,25.252337674298662,7.455793991416309,61.83600000000001,0.08968253968253968,0.0,1-17,1-14
1523808378723,8.758919961427194,2.0903857187625827,6.7589199614271935,11.0,0.07410714285714286,0.0,1-11,1-14
1523808379066,8.862959285004965,3.796512791788168,6.862959285004965,17.0,0.09279279279279279,0.0,1-16,1-19
1523808379073,9.316304347826087,29.14234286389414,7.316304347826087,48.0,0.11453320500481232,0.0,1-10,1-19
1523808379466,8.607325383304941,3.9693160150797087,7.60732538330494,18.0,0.09692307692307692,0.0,2-22,2-24
1523808379476,8.82089552238806,3.4455335263978615,6.82089552238806,15.795000000000073,0.09318181818181819,0.0,2-26,2-24
1523808385406,8.979241877256317,6.9896413025062225,7.979241877256317,24.0,0.10655737704918032,0.0,1-14,1-17
1523808386284,8.50907441016334,2.7943822648805505,6.50907441016334,9.0,0.10245901639344263,0.0,1-16,1-13
1523808386306,8.697345132743363,4.455302686193124,6.697345132743362,21.0,0.09516129032258064,0.0,1-19,1-10
1523808386375,8.85568065506653,2.4571657854292535,6.85568065506653,9.0,0.09158878504672897,0.0,2-24,2-26
1523808386432,8.73611111111111,2.0201774691358025,6.736111111111111,9.0,0.08461538461538462,0.0,1-14,1-11
