1523028436230,9.473684210526315,1.5002254718804355,7.473684210526316,10.183999999999969,0.02804878048780488,0.0,1-19,1-10
1523028436273,9.570149253731342,1.1863726145392441,7.570149253731343,10.0,0.024509803921568627,0.0,2-24,2-26
1523028436382,9.153757225433527,1.5844512011761167,7.153757225433526,10.0,0.028089887640449437,0.0,2-24,2-22
1523028436927,9.535550458715596,2.7510297428667623,7.535550458715596,19.0,0.03146067415730337,0.0,2-26,2-24
1523028436935,8.875124875124875,3.1502403690215877,6.875124875124875,18,0.03663366336633663,0.0,2-22,2-24
1523028436976,9.5153452685422,1.9709921442167437,7.515345268542199,11.533000000000357,0.0345679012345679,0.0,1-10,1-19
1523028436982,9.752525252525253,1.0372410978471585,7.752525252525253,12.0,0.03414634146341464,0.0,1-16,1-19
1523028445083,9.780691299165673,2.867279140699027,7.780691299165674,17.0,0.024705882352941175,0.0,1-14,1-17
1523028445565,9.30125,3.0079984375,7.30125,17.201000000000022,0.024691358024691357,0.0,1-11,1-14
1523028445571,9.524111675126903,2.2164237032647067,7.524111675126903,17.0,0.026282853566958697,0.0,1-17,1-14
1523028445629,9.254841997961265,2.3489189607642036,6.254841997961264,17.11999999999989,0.037,0.0,1-16,1-13
1523028445658,9.492215568862276,1.4451489834701854,7.492215568862275,10.0,0.029411764705882353,0.0011976047904191617,1-19,1-16
1523028445665,9.131578947368421,1.3563711911357341,7.131578947368421,9.0,0.025974025974025976,0.0,1-13,1-16
1523028445979,9.2294887039239,1.2493563378628862,7.2294887039239,9.159999999999968,0.02142857142857143,0.0,1-14,1-11
1523028446263,9.48984468339307,1.4828717799388782,7.489844683393071,10.163999999999987,0.027058823529411764,0.0,1-19,1-10
1523028446305,9.555665024630542,1.2597092868062802,7.5556650246305415,10.0,0.02403846153846154,0.0,2-24,2-26
1523028446414,9.153757225433527,1.5844512011761167,7.153757225433526,10.0,0.028089887640449437,0.0,2-24,2-22
1523028446983,9.536281179138323,2.722606578534664,7.536281179138322,19.0,0.03076923076923077,0.0,2-26,2-24
1523028446991,8.882294757665678,3.12660047098142,6.882294757665678,18.0,0.037142857142857144,0.0,2-22,2-24
1523028447026,9.50125,1.9399984375,7.50125,11.407000000000153,0.03536585365853658,0.0,1-10,1-19
1523028447033,9.775534441805226,0.9983087998826456,7.775534441805226,12.0,0.03333333333333333,0.0,1-16,1-19
1523028455115,9.783469150174621,2.8052680581286142,7.783469150174621,17.0,0.02441860465116279,0.0,1-14,1-17
1523028455613,9.303658536585365,2.9407183224271263,7.303658536585366,17.18100000000004,0.023809523809523808,0.0,1-11,1-14
1523028455620,9.532178217821782,2.1697566415057348,7.532178217821782,17.0,0.02595797280593325,0.0,1-17,1-14
1523028455660,9.256306760847629,2.3278487212358248,6.256306760847629,17.059999999999945,0.037864077669902914,0.0,1-16,1-13
1523028455707,9.484597156398104,1.4369665438781698,7.484597156398104,10.0,0.029069767441860465,0.001184834123222749,1-19,1-16
1523028455714,9.12743823146944,1.3439675595786669,7.127438231469441,9.0,0.026582278481012658,0.0,1-13,1-16
1523028456009,9.235017626321975,1.2397138363520626,7.235017626321974,9.149999999999977,0.022093023255813953,0.0,1-14,1-11
1523028456296,9.448036951501155,1.5798633519833163,7.448036951501154,10.134999999999991,0.02696629213483146,0.0,1-19,1-10
1523028456341,9.55705996131528,1.2467441608146987,7.5570599613152805,10.0,0.024528301886792454,0.0,2-24,2-26
1523028456446,9.133484162895927,1.6496027927356114,7.133484162895928,10.0,0.028888888888888888,0.0,2-24,2-22
1523028457042,9.546052631578947,2.6426159972299166,7.546052631578948,19.0,0.030107526881720432,0.0,2-26,2-24
1523028457050,8.891367604267701,3.0745229599204484,6.8913676042677015,18.0,0.03644859813084112,0.0,2-22,2-24
1523028457089,9.499396863691194,1.888117850943119,7.499396863691194,11.204000000000178,0.036470588235294116,0.0,1-10,1-19
1523028457095,9.792343387470998,1.090289404126808,7.792343387470997,12.0,0.031818181818181815,0.0,1-16,1-19
1523028465146,9.788395904436861,2.75840914473863,7.78839590443686,17.0,0.02359550561797753,0.0,1-14,1-17
1523028465672,9.320930232558139,2.9690968090859924,7.32093023255814,17.140999999999963,0.023255813953488372,0.0,1-11,1-14
1523028465679,9.532178217821782,2.1697566415057348,7.532178217821782,17.0,0.025331724969843185,0.0,1-17,1-14
1523028465696,9.261738261738262,2.3091154599646107,6.2617382617382615,17,0.037864077669902914,0.0,1-16,1-13
1523028465748,9.489461358313818,1.4231910447597476,7.489461358313817,10.0,0.029885057471264367,0.00117096018735363,1-19,1-16
1523028465756,9.110397946084724,1.430687774886667,7.110397946084724,9.0,0.02625,0.0,1-13,1-16
1523028466038,9.239772727272728,1.209554493801653,7.239772727272728,9.120999999999981,0.022222222222222223,0.0,1-14,1-11
1523028466330,9.452054794520548,1.5650528554450491,7.4520547945205475,10.125,0.02696629213483146,0.0,1-19,1-10
1523028466377,9.563567362428843,1.226983858365529,7.563567362428842,10.0,0.024299065420560748,0.0,2-24,2-26
1523028466478,9.133484162895927,1.6496027927356114,7.133484162895928,10.0,0.02857142857142857,0.0,2-24,2-22
1523028467096,9.544102019128587,2.57111558576638,7.544102019128586,19.0,0.029473684210526315,0.0,2-26,2-24
1523028467104,8.88952380952381,3.0316045351473924,6.889523809523809,18.0,0.03644859813084112,0.0,2-22,2-24
1523028467142,9.50117924528302,1.8537721942862229,7.501179245283019,11.07100000000014,0.035632183908045977,0.0,1-10,1-19
1523028467149,9.789115646258503,1.0711740478504328,7.789115646258503,12.0,0.03076923076923077,0.0,1-16,1-19
1523028475179,9.747276688453159,2.742231145665722,7.747276688453159,17.0,0.022604951560818085,0.0,1-14,1-17
1523028475717,9.320930232558139,2.9690968090859924,7.32093023255814,17.140999999999963,0.022727272727272728,0.0,1-11,1-14
1523028475724,9.261738261738262,2.3091154599646107,6.2617382617382615,17,0.0375,0.0,1-16,1-13
1523028475724,9.532178217821782,2.1697566415057348,7.532178217821782,17.0,0.025331724969843185,0.0,1-17,1-14
1523028475810,9.502217294900221,1.376380892915964,7.5022172949002215,10.0,0.02967032967032967,0.0011086474501108647,1-19,1-16
1523028475817,9.126081582200246,1.393250529809116,7.126081582200247,9.0,0.025925925925925925,0.0,1-13,1-16
1523028476066,9.235095613048369,1.201197994232723,7.235095613048369,9.111999999999966,0.022222222222222223,0.0,1-14,1-11
1523028476360,9.4609375,1.5364205496651786,7.4609375,10.105000000000018,0.026373626373626374,0.0,1-19,1-10
1523028476411,9.563567362428843,1.226983858365529,7.563567362428842,10.0,0.024074074074074074,0.0,2-24,2-26
1523028476501,9.133484162895927,1.6496027927356114,7.133484162895928,10.0,0.02857142857142857,0.0,2-24,2-22
1523028477154,9.538144329896907,2.5062769688596025,7.538144329896907,19.0,0.029896907216494847,0.0,2-26,2-24
1523028477163,8.876138433515482,2.964621882475506,6.876138433515482,18.0,0.03636363636363636,0.0,2-22,2-24
1523028477196,9.51463963963964,1.8353712665368072,7.51463963963964,10.790999999999599,0.035555555555555556,0.0,1-10,1-19
1523028477203,9.774944567627495,1.1633190102310216,7.774944567627495,12.0,0.030434782608695653,0.0,1-16,1-19
1523028485210,9.747844827586206,2.714435010404281,7.747844827586207,17.0,0.023157894736842106,0.0,1-14,1-17
1523028485750,9.249752229930625,2.310270007985612,6.249752229930625,16.991999999999962,0.039047619047619046,0.0,1-16,1-13
1523028485762,9.311852704257767,2.9487778102947586,7.311852704257768,17.131999999999948,0.022727272727272728,0.0,1-11,1-14
1523028485769,9.536009445100355,2.0834140636652174,7.536009445100354,17.0,0.025029797377830752,0.0,1-17,1-14
1523028485855,9.508055853920515,1.343383008695592,7.508055853920515,10.0,0.030107526881720432,0.0010741138560687433,1-19,1-16
1523028485862,9.107617896009673,1.467257566209358,7.107617896009674,9.0,0.02530120481927711,0.0,1-13,1-16
1523028486100,9.227122381477399,1.2031012011197972,7.227122381477398,9.094000000000051,0.025,0.0,1-14,1-11
1523028486392,9.450828729281769,1.5845987607215897,7.450828729281768,10.096000000000004,0.02608695652173913,0.0,1-19,1-10
1523028486447,9.56766917293233,1.2172253943128497,7.567669172932331,10.0,0.024074074074074074,0.0,2-24,2-26
1523028486531,9.139821029082775,1.637049632398941,7.139821029082774,10.0,0.02857142857142857,0.0,2-24,2-22
1523028487215,9.538144329896907,2.5062769688596025,7.538144329896907,19.0,0.03,0.0,2-26,2-24
1523028487223,8.866425992779783,2.992988309504881,6.866425992779783,18.0,0.03684210526315789,0.0,2-22,2-24
1523028487252,9.527533039647578,1.8043080110229193,7.527533039647577,10.650999999999726,0.034408602150537634,0.0,1-10,1-19
1523028487260,9.743010752688171,1.2318059891316915,7.743010752688172,12.0,0.030526315789473683,0.0,1-16,1-19
1523028495241,9.733615221987314,2.6753393614596233,7.733615221987315,17.0,0.024742268041237112,0.0,1-14,1-17
1523028495786,9.245579567779961,2.293325253492151,6.245579567779961,16.982999999999947,0.03962264150943396,0.0,1-16,1-13
1523028495814,9.311936936936936,2.8993169689960228,7.311936936936937,17.112999999999943,0.02359550561797753,0.0,1-11,1-14
1523028495821,9.520420070011669,2.1235620172401353,7.520420070011669,17.0,0.02502844141069397,0.0,1-17,1-14
1523028495901,9.495307612095933,1.371980067001493,7.495307612095933,10.0,0.031313131313131314,0.0010427528675703858,1-19,1-16
1523028495909,9.11111111111111,1.4536041417761847,7.111111111111111,9.0,0.026744186046511628,0.0,1-13,1-16
1523028496132,9.227122381477399,1.2031012011197972,7.227122381477398,9.094000000000051,0.024731182795698924,0.0,1-14,1-11
1523028496425,9.450828729281769,1.5845987607215897,7.450828729281768,10.096000000000004,0.02583423035522067,0.0,1-19,1-10
1523028496483,9.56140350877193,1.2545398584179748,7.56140350877193,10.0,0.023636363636363636,0.0,2-24,2-26
1523028496565,9.159699892818864,1.5918592882850904,7.159699892818864,10.0,0.027659574468085105,0.0,2-24,2-22
1523028497279,9.541836734693877,2.4829435651811744,7.541836734693877,19.0,0.0297029702970297,0.0,2-26,2-24
1523028497292,8.869947275922671,3.0076908583801014,6.869947275922671,18.0,0.035897435897435895,0.0,2-22,2-24
1523028497312,9.517241379310345,1.8294441141498217,7.517241379310345,10.510999999999854,0.03368421052631579,0.0,1-10,1-19
1523028497320,9.753684210526316,1.2151180055401662,7.753684210526316,12.0,0.03125,0.0,1-16,1-19
1523028505273,9.715481171548117,2.7119360655450713,7.7154811715481175,17.0,0.024489795918367346,0.0,1-14,1-17
1523028505818,9.226653696498055,2.367888802252873,6.226653696498055,16.972999999999956,0.03925233644859813,0.0,1-16,1-13
1523028505862,9.315496098104793,2.898232557677083,7.315496098104794,17.104000000000042,0.025,0.0,1-11,1-14
1523028505870,9.515570934256056,2.166712563307432,7.515570934256055,17.0,0.02502844141069397,0.0,1-17,1-14
1523028505958,9.486068111455108,1.4345324246693951,7.486068111455109,10.0,0.031,0.0010319917440660474,1-19,1-16
1523028505965,9.118063754427391,1.4429676795245112,7.118063754427391,9.0,0.026744186046511628,0.0,1-13,1-16
1523028506165,9.251319957761352,1.290586958873071,7.251319957761352,9.053999999999974,0.023958333333333335,0.0,1-14,1-11
1523028506456,9.55084745762712,2.050380637747774,7.5508474576271185,14.0,0.02631578947368421,0.0,1-19,1-10
1523028506522,9.564986737400531,1.2926379087542539,7.56498673740053,10.0,0.02434782608695652,0.0,2-24,2-26
1523028506599,9.168789808917197,1.6456076649492204,7.1687898089171975,11.0,0.0288659793814433,0.0,2-24,2-22
1523028507344,9.544444444444444,2.460145903479237,7.544444444444444,19.0,0.0297029702970297,0.0,2-26,2-24
1523028507353,8.869947275922671,3.0076908583801014,6.869947275922671,18.0,0.03559322033898305,0.0,2-22,2-24
1523028507367,9.53091684434968,1.8290015048122168,7.53091684434968,10.440999999999917,0.032989690721649485,0.0,1-10,1-19
1523028507375,9.750257997936016,1.1987228436537833,7.750257997936017,12.0,0.031313131313131314,0.0,1-16,1-19
1523028515309,9.67827868852459,2.804282282988444,7.67827868852459,17.0,0.024242424242424242,0.0,1-14,1-17
1523028515853,9.234301780693533,2.2993669679724618,6.234301780693533,16.93399999999997,0.03888888888888889,0.0,1-16,1-13
1523028515915,9.316248636859324,2.844370660099014,7.316248636859324,17.083999999999946,0.024731182795698924,0.0,1-11,1-14
1523028515922,9.51027397260274,2.147154719459561,7.510273972602739,17.0,0.025583982202447165,0.0,1-17,1-14
1523028516013,9.492063492063492,1.3947782816830436,7.492063492063492,10.0,0.030392156862745098,0.000992063492063492,1-19,1-16
1523028516020,9.109699769053117,1.4694902100923255,7.109699769053118,9.0,0.026436781609195402,0.0,1-13,1-16
1523028516196,9.265450861195543,1.2527374613645066,7.265450861195542,9.01400000000001,0.023232323232323233,0.0,1-14,1-11
1523028516490,9.55084745762712,2.050380637747774,7.5508474576271185,14.0,0.026804123711340205,0.0,1-19,1-10
1523028516557,9.564986737400531,1.2926379087542539,7.56498673740053,10.0,0.025,0.0,2-24,2-26
1523028516632,9.173319327731093,1.6327755366852623,7.173319327731092,11.0,0.02857142857142857,0.0,2-24,2-22
1523028517407,9.538156590683846,2.4269385245378317,7.538156590683846,18.991999999999962,0.02912621359223301,0.0,2-26,2-24
1523028517416,8.86203941730934,2.9843944697401916,6.86203941730934,18.0,0.035833333333333335,0.0,2-22,2-24
1523028517436,9.541322314049587,1.818540400245885,7.541322314049586,10.231000000000108,0.032,0.0,1-10,1-19
1523028517445,9.752808988764045,1.1871090656597536,7.752808988764045,12.0,0.031,0.0,1-16,1-19
1523028525344,9.67827868852459,2.804282282988444,7.67827868852459,17.0,0.024,0.0,1-14,1-17
1523028525889,9.219354838709677,2.2799940538129926,6.219354838709678,16.91599999999994,0.039285714285714285,0.0,1-16,1-13
1523028525971,9.298461538461538,2.7652796844181458,7.298461538461538,17.025999999999954,0.025,0.0,1-11,1-14
1523028525979,9.50939226519337,2.0907957632550898,7.50939226519337,17.0,0.026115342763873776,0.0,1-17,1-14
1523028526068,9.49803536345776,1.3855560616177953,7.498035363457761,10.0,0.03076923076923077,0.0009823182711198428,1-19,1-16
1523028526076,9.119337016574585,1.4266426543756296,7.119337016574586,9.0,0.02666666666666667,0.0,1-13,1-16
1523028526233,9.248789932236205,1.2827308687466557,7.248789932236205,9.0,0.02403846153846154,0.0,1-14,1-11
1523028526521,9.553459119496855,2.031209208496499,7.553459119496855,14.0,0.026530612244897958,0.0,1-19,1-10
1523028526596,9.55430060816681,1.3573902797476753,7.554300608166812,10.0,0.025,0.0,2-24,2-26
1523028526661,9.182098765432098,1.6077865416857187,7.182098765432099,11.0,0.028,0.0,2-24,2-22
1523028527470,9.540726202158979,2.4053580594802773,7.54072620215898,18.98199999999997,0.029523809523809525,0.0,2-26,2-24
1523028527487,8.86661002548853,2.9635155259147825,6.86661002548853,18.0,0.03524590163934426,0.0,2-22,2-24
1523028527496,9.856713426853707,11.89630262529066,7.856713426853707,45.0,0.03137254901960784,0.0,1-10,1-19
1523028527503,9.745951417004049,1.1814107344817977,7.745951417004049,12.0,0.03137254901960784,0.0,1-16,1-19
1523028535378,9.666666666666666,2.8487282463186077,7.666666666666667,17.0,0.023762376237623763,0.0,1-14,1-17
1523028535923,9.221917808219178,2.262168011509351,6.221917808219178,16.90599999999995,0.03982300884955752,0.0,1-16,1-13
1523028536029,9.296812749003983,2.704730877287662,7.296812749003984,17.0,0.025,0.0,1-11,1-14
1523028536036,9.525133689839572,2.03546455431954,7.525133689839572,17.0,0.025559105431309903,0.0,1-17,1-14
1523028536125,9.49803536345776,1.3855560616177953,7.498035363457761,10.0,0.030476190476190476,0.0009823182711198428,1-19,1-16
1523028536133,9.099465240641711,1.4927804626955303,7.099465240641711,9.0,0.026595744680851064,0.0,1-13,1-16
1523028536269,9.25215723873442,1.2739047422941971,7.25215723873442,9.0,0.025233644859813085,0.0,1-14,1-11
1523028536557,9.559128630705395,2.0141386598026894,7.559128630705394,14.0,0.026262626262626262,0.0,1-19,1-10
1523028536633,9.562766865926559,1.3442669815152843,7.562766865926559,10.0,0.024369747899159664,0.0,2-24,2-26
1523028536688,9.173387096774194,1.6292111082206036,7.173387096774194,11.0,0.027450980392156862,0.0,2-24,2-22
1523028537536,9.53183520599251,2.325765545876643,7.531835205992509,18.932999999999993,0.028440366972477066,0.0,2-26,2-24
1523028537545,8.922056384742952,3.1945881427577425,6.922056384742952,18.0,0.035483870967741936,0.0,2-22,2-24
1523028537558,9.827925270403146,11.84747976629356,7.827925270403147,44.98400000000004,0.03076923076923077,0.0,1-10,1-19
1523028537566,9.73031496062992,1.2225455700911403,7.730314960629921,12.0,0.03173076923076923,0.0,1-16,1-19
1523028545411,9.6610337972167,2.838382231462122,7.6610337972166995,17.0,0.023529411764705882,0.0,1-14,1-17
1523028545959,9.226244343891402,2.245646076042669,6.226244343891403,16.895999999999958,0.0391304347826087,0.0,1-16,1-13
1523028546088,9.298816568047338,2.680925621185066,7.298816568047338,17.0,0.025,0.0,1-11,1-14
1523028546096,9.546113989637306,1.9970962978871916,7.5461139896373055,17.0,0.02502606882168926,0.0,1-17,1-14
1523028546181,9.500972762645915,1.3745126724098775,7.500972762645914,10.0,0.03018867924528302,0.0009727626459143969,1-19,1-16
1523028546189,9.10482180293501,1.4816748634240031,7.10482180293501,9.0,0.02577319587628866,0.0,1-13,1-16
1523028546306,9.2618825722274,1.2482861110942225,7.2618825722274,9.0,0.024770642201834864,0.0,1-14,1-11
1523028546589,9.566056910569106,1.9793763219644391,7.566056910569106,14.0,0.026,0.0,1-19,1-10
1523028546673,9.566469093988145,1.3361830449804661,7.566469093988146,10.0,0.023966942148760332,0.0,2-24,2-26
1523028546723,9.171400587659157,1.6052937288537192,7.171400587659158,10.980000000000018,0.02815533980582524,0.0,2-24,2-22
1523028547597,9.53183520599251,2.325765545876643,7.531835205992509,18.932999999999993,0.02909090909090909,0.0,2-26,2-24
1523028547607,8.929037520391518,3.149124195982106,6.9290375203915175,18.0,0.03492063492063492,0.0,2-22,2-24
1523028547611,9.817567567567568,11.647220338098716,7.8175675675675675,44.96499999999992,0.03142857142857143,0.0,1-10,1-19
1523028547620,9.739961759082219,1.1962424459563703,7.739961759082218,12.0,0.03177570093457944,0.0,1-16,1-19
1523028555441,9.6610337972167,2.838382231462122,7.6610337972166995,17.0,0.02330097087378641,0.0,1-14,1-17
1523028555993,9.229596412556054,2.228899837117175,6.229596412556054,16.885999999999967,0.03879310344827586,0.0,1-16,1-13
1523028556147,9.278799612778316,2.7412446384509637,7.278799612778315,17.0,0.02547169811320755,0.0,1-11,1-14
1523028556154,9.520438683948155,2.048186447636154,7.520438683948155,16.998000000000047,0.023552502453385672,0.0,1-17,1-14
1523028556240,9.500972762645915,1.3745126724098775,7.500972762645914,10.0,0.03018867924528302,0.0009727626459143969,1-19,1-16
1523028556259,9.10482180293501,1.4816748634240031,7.10482180293501,9.0,0.026530612244897958,0.0,1-13,1-16
1523028556342,9.246363636363636,1.2493049586776859,7.246363636363636,9.0,0.026126126126126126,0.0,1-14,1-11
1523028556625,9.56530408773679,1.9546087559852845,7.56530408773679,14.0,0.026470588235294117,0.0,1-19,1-10
1523028556710,9.558677685950412,1.3721767638822484,7.558677685950413,10.0,0.023577235772357725,0.0,2-24,2-26
1523028556759,9.17063870352717,1.5809872946316843,7.170638703527168,10.951999999999998,0.02897196261682243,0.0,2-24,2-22
1523028557665,9.534322820037106,2.3063358586814724,7.534322820037106,18.923000000000002,0.02909090909090909,0.0,2-26,2-24
1523028557675,8.91779728651237,3.1368979413493805,6.9177972865123705,18.0,0.03488372093023256,0.0,2-22,2-24
1523028557675,9.820267686424474,11.53939801629809,7.820267686424474,44.95499999999993,0.03177570093457944,0.0,1-10,1-19
1523028557683,9.744318181818182,1.1884146866391185,7.744318181818182,12.0,0.031192660550458717,0.0,1-16,1-19
1523028565475,9.67208413001912,2.8762187921573217,7.672084130019121,17.0,0.02330097087378641,0.0,1-14,1-17
1523028566029,9.20541958041958,2.336299299476747,6.205419580419581,16.85699999999997,0.03865546218487395,0.0,1-16,1-13
1523028566207,9.280920421860019,2.7178238891610875,7.280920421860019,17.0,0.02547169811320755,0.0,1-11,1-14
1523028566215,9.521781219748306,2.0559147362591124,7.521781219748306,16.968000000000075,0.02478551000953289,0.0,1-17,1-14
1523028566308,9.503853564547207,1.3636653041828624,7.503853564547206,10.0,0.03018867924528302,0.0009633911368015414,1-19,1-16
1523028566316,9.115107913669064,1.4831530459085969,7.115107913669065,9.0,0.026262626262626262,0.0,1-13,1-16
1523028566373,9.255357142857143,1.236578443877551,7.255357142857143,9.0,0.02608695652173913,0.0,1-14,1-11
1523028566662,9.568798449612403,1.9099954555014722,7.5687984496124034,14.0,0.02666666666666667,0.0,1-19,1-10
1523028566748,9.569499602859413,1.3317464533358232,7.569499602859413,10.0,0.02421875,0.0,2-24,2-26
1523028566794,9.16991643454039,1.563514663397501,7.16991643454039,10.923999999999978,0.028440366972477066,0.0,2-24,2-22
1523028567723,9.534322820037106,2.3063358586814724,7.534322820037106,18.923000000000002,0.02882882882882883,0.0,2-26,2-24
1523028567733,8.91779728651237,3.1368979413493805,6.9177972865123705,18.0,0.036153846153846154,0.0,2-22,2-24
1523028567734,9.825515947467167,11.327904283516785,7.825515947467167,44.934999999999945,0.03148148148148148,0.0,1-10,1-19
1523028567742,9.75,1.170771375464684,7.75,12.0,0.03063063063063063,0.0,1-16,1-19
1523028575510,9.665727699530516,2.844130573739778,7.665727699530517,17.0,0.022935779816513763,0.0,1-14,1-17
1523028576069,9.207105719237434,2.3184590408165104,6.207105719237435,16.84699999999998,0.03833333333333333,0.0,1-16,1-13
1523028576268,9.268109125117592,2.7832444960879457,7.268109125117592,17.0,0.024770642201834864,0.0,1-11,1-14
1523028576276,9.52991452991453,2.0230842282124333,7.52991452991453,16.948000000000093,0.02432179607109448,0.0,1-17,1-14
1523028576370,9.492424242424242,1.373048668503214,7.492424242424242,10.0,0.029906542056074768,0.000946969696969697,1-19,1-16
1523028576378,9.114954221770091,1.5259513458189011,7.114954221770091,9.0,0.026732673267326732,0.0,1-13,1-16
1523028576408,9.222319859402461,1.387304987320894,7.22231985940246,9.0,0.02608695652173913,0.0,1-14,1-11
1523028576692,9.568798449612403,1.9099954555014722,7.5687984496124034,14.0,0.026415094339622643,0.0,1-19,1-10
1523028576788,9.569499602859413,1.3317464533358232,7.569499602859413,10.0,0.024031007751937984,0.0,2-24,2-26
1523028576823,9.164825046040516,1.5667553561314436,7.164825046040516,10.914999999999964,0.030357142857142857,0.0,2-24,2-22
1523028577791,9.534608378870674,2.2688386899844395,7.534608378870674,18.90300000000002,0.02857142857142857,0.0,2-26,2-24
1523028577794,9.822831050228311,11.035277829903464,7.82283105022831,44.90599999999995,0.03153153153153153,0.0,1-10,1-19
1523028577801,8.914129586260733,3.0792773259084156,6.914129586260734,18.0,0.037121212121212124,0.0,2-22,2-24
1523028577802,9.752036199095024,1.1511836366986754,7.752036199095023,12.0,0.030973451327433628,0.0,1-16,1-19
1523028585544,9.614425645592164,2.9368177244358034,7.6144256455921635,17.0,0.023214285714285715,0.0,1-14,1-17
1523028586102,9.209621993127147,2.30141944473967,6.209621993127148,16.83699999999999,0.03801652892561983,0.0,1-16,1-13
1523028586332,9.286241920590951,2.7730978805325996,7.286241920590951,17.0,0.024545454545454544,0.0,1-11,1-14
1523028586340,9.522622345337027,2.062969300590252,7.522622345337027,16.917999999999893,0.023657870791628753,0.0,1-17,1-14
1523028586431,9.472811059907833,1.4511040795090149,7.472811059907834,10.0,0.03153153153153153,0.0009216589861751152,1-19,1-16
1523028586440,9.107814045499506,1.5442613937097467,7.107814045499506,9.0,0.027184466019417475,0.0,1-13,1-16
1523028586447,9.218831734960768,1.3793140667173909,7.218831734960768,9.0,0.02735042735042735,0.0,1-14,1-11
1523028586728,9.564299424184261,1.948360785585081,7.564299424184261,14.0,0.026168224299065422,0.0,1-19,1-10
1523028586840,9.559875583203732,1.3941598601036644,7.559875583203732,10.0,0.024615384615384615,0.0,2-24,2-26
1523028586859,9.149910233393177,1.5996095072022796,7.149910233393178,10.886999999999944,0.03070175438596491,0.0,2-24,2-22
1523028587853,9.823529411764707,10.936278945967528,7.823529411764706,44.89599999999996,0.030973451327433628,0.0,1-10,1-19
1523028587862,9.741622574955908,1.163399836386315,7.741622574955908,12.0,0.03103448275862069,0.0,1-16,1-19
1523028587863,9.515342960288809,2.350847626060551,7.515342960288809,18.89300000000003,0.028070175438596492,0.0,2-26,2-24
1523028587873,8.911606456571867,3.116706181787675,6.911606456571868,18.0,0.0362962962962963,0.0,2-22,2-24
1523028595582,9.610332749562172,2.896320554776853,7.610332749562172,17.0,0.023478260869565216,0.0,1-14,1-17
1523028596133,9.20954003407155,2.3325836044449733,7.2095400340715505,17.826999999999998,0.03801652892561983,0.0,1-16,1-13
1523028596392,9.29193109700816,2.7289194802931753,7.29193109700816,17.0,0.024107142857142858,0.0,1-11,1-14
1523028596400,9.526989935956085,2.0479906650405266,7.526989935956085,16.9079999999999,0.02323503127792672,0.0,1-17,1-14
1523028596485,9.220397579948141,1.3697481565369265,7.220397579948142,9.0,0.02773109243697479,0.0,1-14,1-11
1523028596495,9.475799086757991,1.4402818957069285,7.47579908675799,10.0,0.030973451327433628,0.0009132420091324201,1-19,1-16
1523028596503,9.10392156862745,1.5342983467896962,7.103921568627451,9.0,0.02857142857142857,0.0,1-13,1-16
1523028596760,9.564299424184261,1.948360785585081,7.564299424184261,14.0,0.026168224299065422,0.0,1-19,1-10
1523028596876,9.564043209876543,1.3863305660341412,7.5640432098765435,10.0,0.025757575757575757,0.0,2-24,2-26
1523028596893,9.143229166666666,1.5810479058159723,7.143229166666667,10.848999999999933,0.03135593220338983,0.0,2-24,2-22
1523028597912,9.823788546255507,10.709037629296125,7.823788546255507,44.865999999999985,0.030434782608695653,0.0,1-10,1-19
1523028597920,9.741622574955908,1.163399836386315,7.741622574955908,12.0,0.03076923076923077,0.0,1-16,1-19
1523028597925,9.515342960288809,2.350847626060551,7.515342960288809,18.89300000000003,0.028070175438596492,0.0,2-26,2-24
1523028597935,8.906941266209001,3.1507603619202884,6.906941266209,18.0,0.03602941176470588,0.0,2-22,2-24
1523028605612,9.617039586919105,2.8524807368149756,7.617039586919105,17.0,0.023728813559322035,0.0,1-14,1-17
1523028606173,9.207879295892708,2.303810506805204,7.207879295892708,17.807999999999993,0.03739837398373984,0.0,1-16,1-13
1523028606449,9.287769784172662,2.710354018943119,7.287769784172662,17.0,0.02456140350877193,0.0,1-11,1-14
1523028606457,9.516042780748663,2.025143698704567,7.516042780748663,16.878999999999905,0.0228270412642669,0.0,1-17,1-14
1523028606523,9.220397579948141,1.3697481565369265,7.220397579948142,9.0,0.02773109243697479,0.0,1-14,1-11
1523028606560,9.48054298642534,1.4315218771114433,7.480542986425339,10.0,0.030973451327433628,0.0009049773755656109,1-19,1-16
1523028606569,9.096116504854368,1.5703732679800169,7.096116504854369,9.0,0.02857142857142857,0.0,1-13,1-16
1523028606797,9.564299424184261,1.948360785585081,7.564299424184261,14.0,0.026168224299065422,0.0,1-19,1-10
1523028606919,9.569908814589665,1.3697328184329414,7.569908814589666,10.0,0.025373134328358207,0.0,2-24,2-26
1523028606932,9.146029035012809,1.5627916609844659,7.14602903501281,10.829999999999927,0.0325,0.0,2-24,2-22
1523028607987,9.82707423580786,10.61813161457638,7.82707423580786,44.855999999999995,0.029914529914529916,0.0,1-10,1-19
1523028607994,9.51788908765653,2.331969783762853,7.517889087656529,18.883000000000038,0.02782608695652174,0.0,2-26,2-24
1523028607996,9.746967071057192,1.1526121184997402,7.746967071057193,12.0,0.030252100840336135,0.0,1-16,1-19
1523028608004,8.904545454545454,3.131797520661157,6.904545454545454,18.0,0.0364963503649635,0.0,2-22,2-24
1523028615652,9.616894197952218,2.83019240177521,7.6168941979522184,17.0,0.023333333333333334,0.0,1-14,1-17
