1523035074301,35.756962025316454,38.14346418843134,30.756962025316454,37.63300000000004,0.0,0.3886075949367089,1-16,1-13
1523035074347,35.72839506172839,39.52129248590154,23.728395061728396,36.0,0.0,0.40987654320987654,1-19,1-10
1523035074543,35.22159090909091,40.19067019628099,23.22159090909091,30.0,0.0,0.43068181818181817,1-14,1-11
1523035074686,35.525,37.494375,23.525,30.201000000000022,0.0,0.39125,1-11,1-14
1523035074692,35.975,38.961875,32.975,38.0,0.0,0.346875,1-17,1-14
1523035074708,35.869354838709675,35.620028616024975,23.86935483870968,29.0,0.0,0.41774193548387095,1-19,1-16
1523035074715,34.784415584415584,43.11196491819869,31.784415584415584,38.0,0.0,0.37792207792207794,1-13,1-16
1523035074779,35.07333333333333,40.681288888888886,23.073333333333334,30.0,0.0,0.4066666666666667,2-24,2-26
1523035075153,35.47790697674419,39.04718631692807,23.477906976744187,30.140999999999963,0.0,0.36627906976744184,2-24,2-22
1523035075341,35.63943661971831,38.91506447133505,30.63943661971831,41.0,0.0,0.4253521126760563,2-22,2-24
1523035075348,34.928048780487806,48.61067668054729,27.928048780487806,44.0,0.0,0.4146341463414634,2-26,2-24
1523035075536,35.643478260869564,40.809848771266545,30.643478260869564,38.0,0.0,0.3923913043478261,1-16,1-19
1523035075542,34.95428571428572,42.18648163265306,30.954285714285714,37.0,0.0,0.4257142857142857,1-10,1-19
1523035083812,36.009756097560974,38.9730755502677,24.009756097560974,30.0,0.0,0.34146341463414637,1-14,1-17
1523035084328,35.756962025316454,38.14346418843134,30.756962025316454,37.63300000000004,0.0,0.3886075949367089,1-16,1-13
1523035084380,35.744578313253015,39.24319349687908,23.74457831325301,36.0,0.0,0.4108433734939759,1-19,1-10
1523035084575,35.193258426966295,40.20534780962,23.193258426966292,30.0,0.0,0.4303370786516854,1-14,1-11
1523035084734,35.45185185185185,38.26990397805213,23.451851851851853,30.19100000000003,0.0,0.3950617283950617,1-11,1-14
1523035084740,35.95909090909091,38.954387052341595,32.95909090909091,38.0,0.0,0.3409090909090909,1-17,1-14
1523035084755,35.869354838709675,35.620028616024975,23.86935483870968,29.0,0.0,0.41774193548387095,1-19,1-16
1523035084762,34.86,43.0329,31.86,38.0,0.0,0.3825,1-13,1-16
1523035084813,35.075268817204304,40.51261417504914,23.0752688172043,30.0,0.0,0.4129032258064516,2-24,2-26
1523035085185,35.48068181818182,38.89280862603306,23.480681818181818,30.12099999999998,0.0,0.36704545454545456,2-24,2-22
1523035085398,35.57085020242915,39.29221371710185,30.57085020242915,41.0,0.0,0.42780026990553305,2-22,2-24
1523035085405,35.08117647058823,47.92399861591696,28.081176470588236,44.0,0.0,0.40588235294117647,2-26,2-24
1523035085584,35.661702127659574,40.66215029425079,30.661702127659574,38.0,0.0,0.39148936170212767,1-16,1-19
1523035085590,34.95211267605634,42.127284268994245,30.952112676056338,37.0,0.0,0.423943661971831,1-10,1-19
1523035093836,36.02771084337349,38.85344897662941,24.027710843373494,30.0,0.0,0.3457831325301205,1-14,1-17
1523035094358,35.756962025316454,38.14346418843134,30.756962025316454,37.63300000000004,0.0,0.3886075949367089,1-16,1-13
1523035094409,35.770930232558136,38.75566657652785,23.77093023255814,36.0,0.0,0.4069767441860465,1-19,1-10
1523035094609,35.25806451612903,40.20652098508498,23.258064516129032,30.0,0.0,0.41935483870967744,1-14,1-11
1523035094785,35.555813953488375,37.55618712817739,23.55581395348837,30.140999999999963,0.0,0.39069767441860465,1-11,1-14
1523035094791,35.88260869565217,38.92679899180844,32.88260869565217,38.0,0.0,0.34782608695652173,1-17,1-14
1523035094804,35.8828125,36.00657958984375,23.8828125,29.0,0.0,0.41875,1-19,1-16
1523035094812,34.85925925925926,42.97031550068587,31.85925925925926,38.0,0.0,0.38395061728395063,1-13,1-16
1523035094841,35.075268817204304,40.51261417504914,23.0752688172043,30.0,0.0,0.4129032258064516,2-24,2-26
1523035095215,35.48068181818182,38.89280862603306,23.480681818181818,30.12099999999998,0.0,0.36704545454545456,2-24,2-22
1523035095448,35.8987012987013,52.950777534154156,30.898701298701297,67.0,0.0,0.43506493506493504,2-22,2-24
1523035095455,35.125,47.10482954545454,28.125,44.0,0.0,0.4056818181818182,2-26,2-24
1523035095637,35.708333333333336,40.36076388888889,30.708333333333332,38.0,0.0,0.3885416666666667,1-16,1-19
1523035095643,34.93648648648649,42.89731738495252,30.936486486486487,37.0,0.0,0.42027027027027025,1-10,1-19
1523035103868,36.084883720930236,39.05674824229313,24.084883720930232,30.0,0.0,0.34186046511627904,1-14,1-17
1523035104390,35.72439024390244,38.002088042831645,30.724390243902437,37.54300000000012,0.0,0.3926829268292683,1-16,1-13
1523035104441,35.70537634408602,40.498143137935024,23.705376344086023,36.0,0.0,0.4172043010752688,1-19,1-10
1523035104637,35.25806451612903,40.20652098508498,23.258064516129032,30.0,0.0,0.41935483870967744,1-14,1-11
1523035104835,35.57272727272727,37.25380165289256,23.572727272727274,30.12099999999998,0.0,0.38522727272727275,1-11,1-14
1523035104841,35.79571428571428,39.576838775510204,32.79571428571428,38.0,0.0,0.3485714285714286,1-17,1-14
1523035104846,35.82,35.95067692307692,23.82,29.0,0.0,0.41846153846153844,1-19,1-16
1523035104854,34.83658536585366,43.20500297441999,31.836585365853658,38.0,0.0,0.3902439024390244,1-13,1-16
1523035104876,35.066315789473684,40.74402326869806,23.066315789473684,30.0,0.0,0.42,2-24,2-26
1523035105247,35.48068181818182,38.89280862603306,23.480681818181818,30.12099999999998,0.0,0.36704545454545456,2-24,2-22
1523035105502,35.9525,51.90024375,30.9525,67.0,0.0,0.4325,2-22,2-24
1523035105509,35.08988764044944,47.003156167150614,28.089887640449437,44.0,0.0,0.40786516853932586,2-26,2-24
1523035105690,35.7530612244898,40.349225322782175,30.753061224489795,40.02099999999996,0.0,0.3948979591836735,1-16,1-19
1523035105696,34.91948051948052,43.67403609377635,30.91948051948052,37.0,0.0,0.42337662337662335,1-10,1-19
1523035113901,36.132183908045974,38.80206764433875,24.132183908045977,30.0,0.0,0.33793103448275863,1-14,1-17
1523035114419,35.76860465116279,38.140642239048134,30.76860465116279,37.42299999999989,0.0,0.3872093023255814,1-16,1-13
1523035114477,35.64591836734694,40.90625885047897,23.64591836734694,36.0,0.0,0.42244897959183675,1-19,1-10
1523035114667,35.306382978723406,39.997618832050705,23.306382978723406,30.0,0.0,0.4148936170212766,1-14,1-11
1523035114883,35.51444444444444,37.56756913580247,23.514444444444443,30.101,0.0,0.38666666666666666,1-11,1-14
1523035114890,35.7375,39.82414930555556,32.7375,38.0,0.0,0.35694444444444445,1-17,1-14
1523035114895,35.75735294117647,36.80729887543253,23.75735294117647,29.0,0.0,0.4294117647058823,1-19,1-16
1523035114903,34.83658536585366,43.20500297441999,31.836585365853658,38.0,0.0,0.3902439024390244,1-13,1-16
1523035114909,35.14141414141414,40.380002040608105,23.141414141414142,30.0,0.0,0.4202020202020202,2-24,2-26
1523035115272,35.428260869565214,38.78615784499055,23.428260869565218,30.081000000000017,0.0,0.3695652173913043,2-24,2-22
1523035115553,36.06144578313253,50.71309188561475,31.06144578313253,67.0,0.0,0.42771084337349397,2-22,2-24
1523035115560,35.07111111111111,46.9704987654321,28.07111111111111,44.0,0.0,0.4111111111111111,2-26,2-24
1523035115754,35.813,39.988031,30.813,40.000999999999976,0.0,0.388,1-16,1-19
1523035115761,34.90506329113924,44.25807562890562,30.90506329113924,37.0,0.0,0.42025316455696204,1-10,1-19
1523035123933,36.08888888888889,39.19876543209877,24.08888888888889,30.0,0.0,0.33444444444444443,1-14,1-17
1523035124452,35.76860465116279,38.140642239048134,30.76860465116279,37.42299999999989,0.0,0.3872093023255814,1-16,1-13
1523035124512,35.593069306930694,41.15618958925595,23.593069306930694,36.0,0.0,0.4267326732673267,1-19,1-10
1523035124696,35.322105263157894,39.85835346260388,23.322105263157894,30.0,0.0,0.4147368421052632,1-14,1-11
1523035124936,35.48681318681319,37.60806786619973,23.486813186813187,30.091000000000008,0.0,0.3879120879120879,1-11,1-14
1523035124942,35.729138166894664,39.746059311963265,32.729138166894664,38.0,0.0,0.35841313269493846,1-17,1-14
1523035124942,35.157,40.574351,23.157,30.0,0.0,0.425,2-24,2-26
1523035124944,35.75735294117647,36.80729887543253,23.75735294117647,29.0,0.0,0.4294117647058823,1-19,1-16
1523035124951,34.85903614457831,43.01747858905502,31.85903614457831,38.0,0.0,0.3891566265060241,1-13,1-16
1523035125305,35.48279569892473,38.645402936755694,23.482795698924733,30.071000000000026,0.0,0.3655913978494624,2-24,2-22
1523035125599,36.048809523809524,50.729760487528345,31.048809523809524,67.0,0.0,0.43214285714285716,2-22,2-24
1523035125606,35.07111111111111,46.9704987654321,28.07111111111111,44.0,0.0,0.4111111111111111,2-26,2-24
1523035125803,35.813,39.988031,30.813,40.000999999999976,0.0,0.388,1-16,1-19
1523035125810,34.885,44.116775000000004,30.885,37.0,0.0,0.41875,1-10,1-19
1523035133967,36.02340425531915,39.167537347215934,24.02340425531915,30.0,0.0,0.3404255319148936,1-14,1-17
1523035134480,35.663636363636364,39.20504132231405,30.663636363636364,37.36299999999994,0.0,0.3886363636363636,1-16,1-13
1523035134543,35.61747572815534,41.1895975115468,23.61747572815534,36.0,0.0,0.4320388349514563,1-19,1-10
1523035134731,35.338144329896906,39.59493676267404,23.338144329896906,30.0,0.0,0.4175257731958763,1-14,1-11
1523035134978,35.1656862745098,40.391175509419455,23.165686274509802,29.980999999999995,0.0,0.4235294117647059,2-24,2-26
1523035134986,35.53478260869565,37.416181474480155,23.534782608695654,30.081000000000017,0.0,0.38369565217391305,1-11,1-14
1523035134992,36.19466666666667,56.14343822222222,33.19466666666667,73.0,0.0,0.356,1-17,1-14
1523035134995,35.61142857142857,37.22044081632653,23.611428571428572,29.0,0.0,0.43142857142857144,1-19,1-16
1523035135003,34.834883720930236,42.48203893996755,31.834883720930232,38.0,0.0,0.38953488372093026,1-13,1-16
1523035135339,35.46041666666667,38.49634982638889,23.460416666666667,30.041000000000054,0.0,0.359375,2-24,2-22
1523035135648,36.014117647058825,50.5692124567474,31.014117647058825,67.0,0.0,0.4329411764705882,2-22,2-24
1523035135656,35.03695652173913,47.04646030245747,28.036956521739132,44.0,0.0,0.4097826086956522,2-26,2-24
1523035135858,35.83883495145631,39.66140446790461,30.83883495145631,40.0,0.0,0.3825242718446602,1-16,1-19
1523035135865,34.88148148148148,43.8476817558299,30.881481481481483,37.0,0.0,0.42345679012345677,1-10,1-19
1523035143994,36.04105263157895,39.03936731301939,24.041052631578946,30.0,0.0,0.3452631578947368,1-14,1-17
1523035144505,35.708988764044946,38.94789673021083,30.708988764044943,37.33299999999997,0.0,0.3842696629213483,1-16,1-13
1523035144571,35.531132075471696,41.20752135991456,23.5311320754717,36.0,0.0,0.4377358490566038,1-19,1-10
1523035144762,35.338144329896906,39.59493676267404,23.338144329896906,30.0,0.0,0.4175257731958763,1-14,1-11
1523035145008,35.151923076923076,40.526919378698224,23.151923076923076,29.961000000000013,0.0,0.4221153846153846,2-24,2-26
1523035145037,35.60138888888889,37.05360918209877,23.601388888888888,29.0,0.0,0.4236111111111111,1-19,1-16
1523035145039,35.53478260869565,37.416181474480155,23.534782608695654,30.081000000000017,0.0,0.38369565217391305,1-11,1-14
1523035145045,34.86091954022989,42.30824283260669,31.860919540229887,38.0,0.0,0.38620689655172413,1-13,1-16
1523035145046,36.21410256410256,55.0964677843524,33.21410256410256,73.0,0.0,0.3641025641025641,1-17,1-14
1523035145366,35.494897959183675,38.32344335693461,23.494897959183675,30.020999999999958,0.0,0.35816326530612247,2-24,2-22
1523035145712,36.038636363636364,49.862143595041324,31.038636363636364,67.0,0.0,0.42613636363636365,2-22,2-24
1523035145720,34.973404255319146,46.94290968764147,27.97340425531915,44.0,0.0,0.41702127659574467,2-26,2-24
1523035145916,35.76981132075472,39.6960697757209,30.769811320754716,40.0,0.0,0.3877358490566038,1-16,1-19
1523035145923,34.94457831325301,43.539097111336915,30.94457831325301,37.0,0.0,0.41807228915662653,1-10,1-19
1523035154028,35.99278350515464,39.67932936550112,23.992783505154637,30.0,0.0,0.35360824742268043,1-14,1-17
1523035154534,35.7989010989011,38.46615263857022,30.798901098901098,37.273000000000025,0.0,0.3758241758241758,1-16,1-13
1523035154608,35.58165137614679,40.85801195185591,23.581651376146787,36.0,0.0,0.43302752293577984,1-19,1-10
1523035154798,35.37070707070707,39.21308131823283,23.37070707070707,30.0,0.0,0.4171717171717172,1-14,1-11
1523035155045,35.24622641509434,40.2271084015664,23.24622641509434,29.94100000000003,0.0,0.41415094339622643,2-24,2-26
1523035155096,35.618528610354225,36.68281745354112,23.618528610354222,29.0,0.0,0.4196185286103542,1-19,1-16
1523035155103,35.47021276595745,38.82145314622001,23.470212765957445,30.061000000000035,0.0,0.3851063829787234,1-11,1-14
1523035155104,34.84044943820225,42.936341371039006,31.840449438202246,38.0,0.0,0.3853932584269663,1-13,1-16
1523035155110,36.27215189873418,54.663908027559685,33.27215189873418,73.0,0.0,0.3594936708860759,1-17,1-14
1523035155400,35.515151515151516,38.21340679522498,23.515151515151516,30.010999999999967,0.0,0.3595959595959596,2-24,2-22
1523035155768,36.06111111111111,49.64404320987654,31.06111111111111,67.0,0.0,0.4177777777777778,2-22,2-24
1523035155776,35.08645833333333,47.04981662326389,28.086458333333333,44.0,0.0,0.4114583333333333,2-26,2-24
1523035155974,35.727777777777774,39.76108024691358,30.727777777777778,40.0,0.0,0.387037037037037,1-16,1-19
1523035155981,35.00833333333333,43.36064484126984,31.008333333333333,37.0,0.0,0.41309523809523807,1-10,1-19
1523035164061,35.99278350515464,39.67932936550112,23.992783505154637,30.0,0.0,0.35360824742268043,1-14,1-17
1523035164569,35.83440860215054,38.239246155624926,30.83440860215054,37.21300000000008,0.0,0.3860215053763441,1-16,1-13
1523035164643,35.49732142857143,41.214278539540814,23.49732142857143,36.0,0.0,0.43392857142857144,1-19,1-10
1523035164833,35.37029702970297,39.033177139496125,23.37029702970297,30.0,0.0,0.4178217821782178,1-14,1-11
1523035165083,35.27706422018348,40.352593216059255,23.277064220183487,29.911000000000058,0.0,0.41100917431192663,2-24,2-26
1523035165153,35.40618556701031,39.624704006802,23.406185567010308,30.03099999999995,0.0,0.388659793814433,1-11,1-14
1523035165157,35.913513513513514,47.22765522279036,23.913513513513514,62.26099999999997,0.0,0.41621621621621624,1-19,1-16
1523035165160,36.28875,54.2603734375,33.28875,73.0,0.0,0.36625,1-17,1-14
1523035165165,34.836666666666666,42.82998888888889,31.836666666666666,38.0,0.0,0.38666666666666666,1-13,1-16
1523035165432,35.447524752475246,38.316553279090286,23.447524752475246,30.0,0.0,0.3603960396039604,2-24,2-22
1523035165825,36.04835164835165,49.50315662359618,31.048351648351648,67.0,0.0,0.421978021978022,2-22,2-24
1523035165833,35.065,46.508775,28.065,44.0,0.0,0.418,2-26,2-24
1523035166033,35.72142857142857,39.588469387755104,30.72142857142857,40.0,0.0,0.38392857142857145,1-16,1-19
1523035166041,35.08372093023256,42.96043266630611,31.08372093023256,37.0,0.0,0.413953488372093,1-10,1-19
1523035174092,35.91683168316832,39.882191941966475,23.91683168316832,30.0,0.0,0.3683168316831683,1-14,1-17
1523035174605,35.822105263157894,38.11256398891967,30.822105263157894,37.153000000000134,0.0,0.3936842105263158,1-16,1-13
1523035174679,35.49391304347826,41.36822381852552,23.493913043478262,36.0,0.0,0.43478260869565216,1-19,1-10
1523035174870,35.37029702970297,39.033177139496125,23.37029702970297,30.0,0.0,0.4178217821782178,1-14,1-11
1523035175121,35.21727272727273,40.84824710743801,23.21727272727273,29.901000000000067,0.0,0.41545454545454547,2-24,2-26
1523035175204,36.011538461538464,46.10884122287968,24.01153846153846,62.221000000000004,0.0,0.4128205128205128,1-19,1-16
1523035175209,35.34591836734694,39.82217721782591,23.34591836734694,30.020999999999958,0.0,0.38979591836734695,1-11,1-14
1523035175212,34.7304347826087,43.731682419659734,31.730434782608697,38.0,0.0,0.3934782608695652,1-13,1-16
1523035175216,36.2280487804878,53.980920582986315,33.2280487804878,73.0,0.0,0.37317073170731707,1-17,1-14
1523035175466,35.447524752475246,38.316553279090286,23.447524752475246,30.0,0.0,0.3603960396039604,2-24,2-22
1523035175883,36.04835164835165,49.50315662359618,31.048351648351648,67.0,0.0,0.421978021978022,2-22,2-24
1523035175891,35.116831683168314,46.31902362513479,28.116831683168318,44.0,0.0,0.41386138613861384,2-26,2-24
1523035176088,35.760176991150445,39.40708669433785,30.76017699115044,40.0,0.0,0.3805309734513274,1-16,1-19
1523035176095,35.09655172413793,42.71021799445105,31.09655172413793,37.0,0.0,0.41839080459770117,1-10,1-19
1523035184129,35.88529411764706,40.7035092272203,31.88529411764706,38.0,0.0,0.36666666666666664,1-14,1-17
1523035184639,35.94795918367347,37.45545501874219,30.94795918367347,37.062999999999874,0.0,0.3816326530612245,1-16,1-13
1523035184718,35.52844827586207,41.152638971462544,23.52844827586207,36.0,0.0,0.4379310344827586,1-19,1-10
1523035184901,35.36470588235294,38.99640138408304,23.36470588235294,30.0,0.0,0.41862745098039217,1-14,1-11
1523035185156,35.21727272727273,40.84824710743801,23.21727272727273,29.901000000000067,0.0,0.41545454545454547,2-24,2-26
1523035185258,35.985,45.884775,23.985,62.20100000000002,0.0,0.41875,1-19,1-16
1523035185259,35.265,40.426775,23.265,30.000999999999976,0.0,0.397,1-11,1-14
1523035185266,34.7304347826087,43.731682419659734,31.730434782608697,38.0,0.0,0.3934782608695652,1-13,1-16
1523035185267,36.16428571428571,54.17301020408163,33.16428571428571,73.0,0.0,0.3773809523809524,1-17,1-14
1523035185498,35.447524752475246,38.316553279090286,23.447524752475246,30.0,0.0,0.3603960396039604,2-24,2-22
1523035185943,35.950537634408605,49.72873627008902,30.9505376344086,67.0,0.0,0.4268817204301075,2-22,2-24
1523035185951,35.1688679245283,45.600728907084374,28.168867924528303,44.0,0.0,0.4169811320754717,2-26,2-24
1523035186145,35.705217391304345,39.38875538752363,30.70521739130435,40.0,0.0,0.38782608695652177,1-16,1-19
1523035186152,35.087640449438204,42.8440045448807,31.0876404494382,37.0,0.0,0.42359550561797754,1-10,1-19
1523035194163,35.92884615384615,40.287244822485206,31.928846153846155,38.0,0.0,0.3682692307692308,1-14,1-17
1523035194671,35.932,38.137376,30.932,37.00299999999993,0.0,0.391,1-16,1-13
1523035194759,35.49,41.246566666666666,23.49,36.0,0.0,0.44,1-19,1-10
1523035194937,35.36470588235294,38.99640138408304,23.36470588235294,30.0,0.0,0.41862745098039217,1-14,1-11
1523035195194,35.28947368421053,40.34953831948292,23.289473684210527,29.861000000000104,0.0,0.40964912280701754,2-24,2-26
1523035195314,36.03780487804878,45.516863474122545,24.03780487804878,62.18100000000004,0.0,0.41097560975609754,1-19,1-16
1523035195316,35.258252427184466,40.02456781977566,23.258252427184466,30.0,0.0,0.39805825242718446,1-11,1-14
1523035195323,34.673,43.576071,31.673,38.0,0.0,0.399,1-13,1-16
1523035195323,36.080232558139535,54.40867901568416,33.080232558139535,73.0,0.0,0.37790697674418605,1-17,1-14
1523035195535,35.53076923076923,37.970207100591715,23.53076923076923,30.0,0.0,0.35384615384615387,2-24,2-22
1523035196004,35.85510204081633,49.646351520199914,30.855102040816327,67.0,0.0,0.4316326530612245,2-22,2-24
1523035196013,35.1688679245283,45.600728907084374,28.168867924528303,44.0,0.0,0.4169811320754717,2-26,2-24
1523035196205,35.735897435897435,39.095207100591715,30.735897435897435,40.0,0.0,0.38461538461538464,1-16,1-19
1523035196213,35.087640449438204,42.8440045448807,31.0876404494382,37.0,0.0,0.42359550561797754,1-10,1-19
1523035204200,35.92884615384615,40.287244822485206,31.928846153846155,38.0,0.0,0.3682692307692308,1-14,1-17
1523035204707,35.97425742574257,37.939931379276544,30.974257425742575,37.0,0.0,0.38712871287128714,1-16,1-13
1523035204792,35.47107438016529,41.25081620107916,23.47107438016529,36.0,0.0,0.4396694214876033,1-19,1-10
1523035204968,35.33904761904762,38.80885623582766,23.33904761904762,30.0,0.0,0.4142857142857143,1-14,1-11
1523035205226,35.28947368421053,40.34953831948292,23.289473684210527,29.861000000000104,0.0,0.40964912280701754,2-24,2-26
1523035205372,36.0855421686747,45.15774277834228,24.0855421686747,62.17100000000005,0.0,0.40602409638554215,1-19,1-16
1523035205377,35.257009345794394,39.929273298978075,23.257009345794394,30.0,0.0,0.4046728971962617,1-11,1-14
1523035205381,34.69603960396039,43.44721203803549,31.696039603960397,38.0,0.0,0.401980198019802,1-13,1-16
1523035205384,36.11363636363637,53.65526859504132,33.11363636363637,73.0,0.0,0.37386363636363634,1-17,1-14
1523035205563,35.52897196261682,38.243553148746614,23.528971962616822,30.0,0.0,0.3532710280373832,2-24,2-22
1523035206062,35.8049504950495,49.1926487599255,30.804950495049503,67.0,0.0,0.43465346534653465,2-22,2-24
1523035206070,35.19166666666667,45.349375,28.191666666666666,44.0,0.0,0.4222222222222222,2-26,2-24
1523035206276,35.71404958677686,39.22732327026843,30.71404958677686,40.0,0.0,0.39008264462809916,1-16,1-19
1523035206285,35.032222222222224,43.29785061728395,31.032222222222224,37.0,0.0,0.4266666666666667,1-10,1-19
1523035214229,35.9188679245283,40.23492702029192,31.918867924528303,38.0,0.0,0.3754716981132076,1-14,1-17
1523035214743,36.01904761904762,37.447256235827666,31.01904761904762,37.0,0.0,0.38476190476190475,1-16,1-13
1523035214834,35.45245901639344,41.2542972319269,23.452459016393444,36.0,0.0,0.4418032786885246,1-19,1-10
1523035215006,35.28888888888889,39.455432098765435,23.288888888888888,30.0,0.0,0.4111111111111111,1-14,1-11
1523035215255,35.272413793103446,40.618894173602854,23.27241379310345,29.840999999999894,0.0,0.40948275862068967,2-24,2-26
1523035215430,35.98117647058824,45.23964567474048,23.981176470588235,62.150999999999954,0.0,0.4082352941176471,1-19,1-16
1523035215433,35.257009345794394,39.929273298978075,23.257009345794394,30.0,0.0,0.4046728971962617,1-11,1-14
1523035215439,34.69029126213592,44.174954284098405,31.690291262135922,38.0,0.0,0.4,1-13,1-16
1523035215440,36.15604395604396,52.77345248158435,33.15604395604396,73.0,0.0,0.367032967032967,1-17,1-14
1523035215601,35.55412844036697,38.04707011194344,23.554128440366974,30.0,0.0,0.3522935779816514,2-24,2-22
1523035216122,35.818627450980394,48.95043733179546,30.818627450980394,67.0,0.0,0.4343137254901961,2-22,2-24
1523035216130,35.14818181818182,45.85713305785124,28.14818181818182,44.0,0.0,0.42454545454545456,2-26,2-24
1523035216340,35.965322580645164,42.589926508844954,30.96532258064516,54.76099999999997,0.0,0.3879032258064516,1-16,1-19
1523035216348,35.09120879120879,43.13783480256008,31.091208791208793,37.0,0.0,0.421978021978022,1-10,1-19
1523035224266,35.88971962616822,40.31120272512883,31.889719626168223,38.0,0.0,0.3766355140186916,1-14,1-17
1523035224779,36.01904761904762,37.447256235827666,31.01904761904762,37.0,0.0,0.38476190476190475,1-16,1-13
1523035224871,35.41290322580645,41.26660770031217,23.412903225806453,36.0,0.0,0.43790322580645163,1-19,1-10
1523035225045,35.25625,39.60665736607143,23.25625,30.0,0.0,0.41160714285714284,1-14,1-11
1523035225296,35.34033613445378,40.31358308029094,23.340336134453782,29.810999999999922,0.0,0.4008403361344538,2-24,2-26
1523035225485,35.8816091954023,46.26299511163958,31.881609195402298,70.13099999999997,0.0,0.41954022988505746,1-19,1-16
1523035225490,35.266666666666666,39.64925925925926,23.266666666666666,30.0,0.0,0.40555555555555556,1-11,1-14
1523035225494,34.60462962962963,44.85757115912209,31.60462962962963,38.0,0.0,0.4046296296296296,1-13,1-16
1523035225497,36.025263157894734,53.06673019390582,33.025263157894734,73.0,0.0,0.3831578947368421,1-17,1-14
1523035225631,35.57,37.88328181818182,23.57,30.0,0.0,0.3518181818181818,2-24,2-22
1523035226178,35.78190476190476,48.45814875283447,30.781904761904762,67.0,0.0,0.439047619047619,2-22,2-24
1523035226187,35.197345132743365,45.53362127026392,28.19734513274336,44.0,0.0,0.42035398230088494,2-26,2-24
1523035226406,35.9547619047619,42.36382653061224,30.954761904761906,54.740999999999985,0.0,0.39126984126984127,1-16,1-19
1523035226414,35.024468085106385,43.5515289723857,31.02446808510638,37.0,0.0,0.425531914893617,1-10,1-19
1523035234303,35.928703703703704,40.10139831961591,31.928703703703704,38.0,0.0,0.3731481481481482,1-14,1-17
1523035234816,36.05849056603773,37.258843004627984,31.058490566037737,37.0,0.0,0.38113207547169814,1-16,1-13
1523035234914,35.41937984496124,41.6853608557178,23.41937984496124,36.0,0.0,0.43410852713178294,1-19,1-10
1523035235084,35.26283185840708,39.48047693633018,23.26283185840708,30.0,0.0,0.4097345132743363,1-14,1-11
1523035235335,35.39262295081967,39.954863611932275,23.39262295081967,29.78099999999995,0.0,0.3975409836065574,2-24,2-26
1523035235547,35.78666666666667,47.190044444444446,31.786666666666665,70.101,0.0,0.41888888888888887,1-19,1-16
1523035235551,35.314678899082566,39.536757006985944,23.31467889908257,30.0,0.0,0.4018348623853211,1-11,1-14
1523035235556,34.57889908256881,45.14102264119182,31.578899082568807,38.0,0.0,0.4091743119266055,1-13,1-16
1523035235559,35.99381443298969,52.76697204803911,32.99381443298969,73.0,0.0,0.3865979381443299,1-17,1-14
1523035235667,35.56902654867257,37.73373091079959,23.569026548672568,30.0,0.0,0.3504424778761062,2-24,2-22
1523035236239,35.75909090909091,48.122871900826446,30.759090909090908,67.0,0.0,0.43727272727272726,2-22,2-24
1523035236248,35.24051724137931,45.15335835315101,28.24051724137931,44.0,0.0,0.4163793103448276,2-26,2-24
1523035236473,36.021875,41.988583984375,31.021875,54.721000000000004,0.0,0.38515625,1-16,1-19
1523035236481,35.024468085106385,43.5515289723857,31.02446808510638,37.0,0.0,0.425531914893617,1-10,1-19
1523035244341,35.928703703703704,40.10139831961591,31.928703703703704,38.0,0.0,0.3731481481481482,1-14,1-17
1523035244854,36.03302752293578,37.176890834104874,31.03302752293578,37.0,0.0,0.37339449541284403,1-16,1-13
1523035244958,35.380152671755724,41.95624730493561,23.380152671755724,36.0,0.0,0.4312977099236641,1-19,1-10
1523035245124,35.23504273504273,39.35586602381474,23.235042735042736,30.0,0.0,0.41367521367521365,1-14,1-11
1523035245368,35.423809523809524,39.65054421768708,23.423809523809524,29.740999999999985,0.0,0.3952380952380952,2-24,2-26
1523035245603,35.78404255319149,47.10123472159348,31.78404255319149,70.06100000000004,0.0,0.42021276595744683,1-19,1-16
1523035245610,35.27079646017699,39.34436839219986,23.270796460176992,30.0,0.0,0.39646017699115044,1-11,1-14
1523035245613,34.58392857142857,44.90724170918367,31.583928571428572,38.0,0.0,0.4089285714285714,1-13,1-16
1523035245619,35.949,53.154399,32.949,73.0,0.0,0.394,1-17,1-14
1523035245701,35.561206896551724,37.534184750297264,23.561206896551724,30.0,0.0,0.3482758620689655,2-24,2-22
1523035246296,35.71071428571429,48.44488520408163,30.710714285714285,67.0,0.0,0.4401785714285714,2-22,2-24
1523035246305,35.23760683760684,45.047816494995985,28.237606837606837,44.0,0.0,0.41367521367521365,2-26,2-24
1523035246537,36.00909090909091,42.152947658402205,31.009090909090908,54.68100000000004,0.0,0.38636363636363635,1-16,1-19
1523035246545,34.909278350515464,44.04331597406738,30.909278350515464,37.0,0.0,0.42783505154639173,1-10,1-19
1523035254379,35.92,39.89723636363637,31.92,38.0,0.0,0.37363636363636366,1-14,1-17
1523035254893,36.02272727272727,37.17311983471075,31.022727272727273,37.0,0.0,0.37272727272727274,1-16,1-13
1523035255002,35.39393939393939,41.85844811753903,23.393939393939394,36.0,0.0,0.4287878787878788,1-19,1-10
1523035255164,35.18333333333333,39.283055555555556,23.183333333333334,30.0,0.0,0.4175,1-14,1-11
1523035255409,35.423809523809524,39.65054421768708,23.423809523809524,29.740999999999985,0.0,0.3952380952380952,2-24,2-26
